discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,4.01,+0.6,SRB,"Filothei Stadium, Athina (GRE)",Filothei Women Gala,03 JUN 2026,2026,9.,C,Continental Tour,7235085,worldwide
women_LJ,Monae' NICHOLS,24 NOV 1998,6.88,+0.7,USA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,1.,A,Continental Tour,7230225,worldwide
women_LJ,Jazmin SAWYERS,21 MAY 1994,6.62,+1.1,GBR,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,2.,A,Continental Tour,7230225,worldwide
women_LJ,Nia ROBINSON,08 NOV 2001,6.61,+1.4,JAM,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,3.,A,Continental Tour,7230225,worldwide
women_LJ,Claire BRYANT,25 AUG 2001,6.60,+0.6,USA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,4.,A,Continental Tour,7230225,worldwide
women_LJ,Ackelia SMITH,05 FEB 2002,6.53,+1.3,JAM,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,5.,A,Continental Tour,7230225,worldwide
women_LJ,Marthe KOALA,08 MAR 1994,6.45,+0.9,BUR,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,6.,A,Continental Tour,7230225,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.28,+0.1,FIN,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,8.,A,Continental Tour,7230225,worldwide
women_LJ,Arianna BATTISTELLA,08 JAN 2002,5.96,+0.8,ITA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,03 JUN 2026,2026,9.,A,Continental Tour,7230225,worldwide
women_LJ,Iryna BUDZYNSKA,04 JAN 2001,6.66,0.0,UKR,"Sportzentrum Niederösterreich, St. Pölten (AUT)",Liese Prokop Memorial,04 JUN 2026,2026,1.,C,Continental Tour,7234759,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.63,+1.3,HUN,"Sportzentrum Niederösterreich, St. Pölten (AUT)",Liese Prokop Memorial,04 JUN 2026,2026,2.,C,Continental Tour,7234759,worldwide
women_LJ,Diana LESTI,30 MAR 1998,5.93,+0.3,HUN,"Sportzentrum Niederösterreich, St. Pölten (AUT)",Liese Prokop Memorial,04 JUN 2026,2026,6.,C,Continental Tour,7234759,worldwide
women_LJ,Rosmaiby T. QUESADA,15 MAR 2006,6.56,+1.2,CUB,"Estadio Panamericano, La Habana (CUB)",Memorial José Barrientos,05 JUN 2026,2026,1.,D,Continental Tour,7241786,worldwide
women_LJ,Tuğba DANIŞMAZ,01 SEP 1999,6.41,-1.5,TUR,"Atatürk Stadyumu, Izmir (TUR)",Izmir Cup,06 JUN 2026,2026,1.,D,Continental Tour,7236738,worldwide
women_LJ,Anastasia SENCHIV,02 JAN 1998,6.15,+0.7,MDA,"Atatürk Stadyumu, Izmir (TUR)",Izmir Cup,06 JUN 2026,2026,3.,D,Continental Tour,7236738,worldwide
women_LJ,Iryna BUDZYNSKA,04 JAN 2001,6.50,+0.2,UKR,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2026,06 JUN 2026,2026,1.,D,Continental Tour,7235083,worldwide
women_LJ,Funminiyi OLAJIDE,04 JUN 2002,6.48,-0.1,GBR,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2026,06 JUN 2026,2026,2.,D,Continental Tour,7235083,worldwide
women_LJ,Spyridoula KARYDI,30 JAN 2001,6.45,+0.1,GRE,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2026,06 JUN 2026,2026,3.,D,Continental Tour,7235083,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.50,+1.3,PUR,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Gorzów Meeting,06 JUN 2026,2026,1.,D,Continental Tour,7235046,worldwide
women_LJ,Natalia BESI,05 AUG 1997,6.35,+1.9,GRE,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Gorzów Meeting,06 JUN 2026,2026,2.,D,Continental Tour,7235046,worldwide
women_LJ,Shaili SINGH,07 JAN 2004,6.24,+0.8,IND,"Banqiao Stadium, New Taipei City (TPE)",New Taipei City Athletics Open,06 JUN 2026,2026,1.,B,Continental Tour,7241997,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.49,-0.5,SRB,"Stadion Podskarbińska, Warszawa (POL)",Halina Konopacka Classic,07 JUN 2026,2026,1.,C,Continental Tour,7235047,worldwide
women_LJ,Antriana GKOGKA,10 DEC 2003,6.46,-0.4,GRE,"Stadion Podskarbińska, Warszawa (POL)",Halina Konopacka Classic,07 JUN 2026,2026,2.,C,Continental Tour,7235047,worldwide
women_LJ,Anna MATUSZEWICZ,05 APR 2003,6.25,-0.4,POL,"Stadion Podskarbińska, Warszawa (POL)",Halina Konopacka Classic,07 JUN 2026,2026,4.,C,Continental Tour,7235047,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.17,+0.6,SWE,"Stadion Podskarbińska, Warszawa (POL)",Halina Konopacka Classic,07 JUN 2026,2026,5.,C,Continental Tour,7235047,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.09,-0.8,POL,"Stadion Podskarbińska, Warszawa (POL)",Halina Konopacka Classic,07 JUN 2026,2026,7.,C,Continental Tour,7235047,worldwide
women_LJ,Adrianna SUŁEK-SCHUBERT,03 APR 1999,5.97,+1.8,POL,"Stadion Podskarbińska, Warszawa (POL)",Halina Konopacka Classic,07 JUN 2026,2026,9.,C,Continental Tour,7235047,worldwide
women_LJ,Evelise VEIGA,03 MAR 1996,6.22,+1.4,POR,"Estadio Universitario, Lisboa (POR)",Meeting Cidade de Lisboa,10 JUN 2026,2026,2.,D,Continental Tour,7234743,worldwide
women_LJ,Antriana GKOGKA,10 DEC 2003,6.56,+0.8,GRE,"City square, Vrbovec (CRO)",Salix Sub Astra,11 JUN 2026,2026,1.,D,Continental Tour,7234688,worldwide
women_LJ,Natalia BESI,05 AUG 1997,6.49,+0.9,GRE,"City square, Vrbovec (CRO)",Salix Sub Astra,11 JUN 2026,2026,2.,D,Continental Tour,7234688,worldwide
women_LJ,Marthe KOALA,08 MAR 1994,6.47,+2.4,BUR,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,1.,C,Continental Tour,7234403,worldwide
women_LJ,Arianna BATTISTELLA,08 JAN 2002,6.36,+3.2,ITA,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,2.,C,Continental Tour,7234403,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.26,+3.8,HUN,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,3.,C,Continental Tour,7234403,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.14,+1.3,FIN,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,5.,C,Continental Tour,7234403,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.07,+4.9,POL,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,6.,C,Continental Tour,7234403,worldwide
women_LJ,Marthe KOALA,08 MAR 1994,6.39,+0.8,BUR,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,,C,Continental Tour,7234403,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.10,+0.6,HUN,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,,C,Continental Tour,7234403,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.03,+0.7,POL,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,,C,Continental Tour,7234403,worldwide
women_LJ,Arianna BATTISTELLA,08 JAN 2002,5.81,-0.5,ITA,"Stadion, Lahti (FIN)",Motonet GP Lahti,10 JUN 2026,2026,,C,Continental Tour,7234403,worldwide
women_LJ,Sumire HATA,04 MAY 1996,6.39,+0.5,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,13 JUN 2026,2026,1.,B,National Championships,7237909,worldwide
women_LJ,Ayaka KORA,22 MAR 2001,6.07,+0.7,JPN,"Municipal Mizuho Stadium, Nagoya (JPN)",Japanese Championships,13 JUN 2026,2026,4.,B,National Championships,7237909,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.67,+2.3,PUR,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",Puerto Rican Championships,13 JUN 2026,2026,1.,B,National Championships,7239426,worldwide
women_LJ,Paola FERNANDEZ,26 MAY 2000,6.59,+3.2,PUR,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",Puerto Rican Championships,13 JUN 2026,2026,2.,B,National Championships,7239426,worldwide
women_LJ,Paola FERNANDEZ,26 MAY 2000,6.53,+1.1,PUR,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",Puerto Rican Championships,13 JUN 2026,2026,,B,National Championships,7239426,worldwide
women_LJ,Angie Vanessa PALACIOS,21 MAY 2004,6.07,+1.2,COL,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",Puerto Rican Championships,13 JUN 2026,2026,OC,B,National Championships,7239426,worldwide
women_LJ,Tara DAVIS-WOODHALL,20 MAY 1999,7.25,+3.3,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,1.,A,Continental Tour,7233063,worldwide
women_LJ,Monae' NICHOLS,24 NOV 1998,6.81,+3.4,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,2.,A,Continental Tour,7233063,worldwide
women_LJ,Tyra GITTENS,06 JUN 1998,6.80,+1.5,TTO,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,3.,A,Continental Tour,7233063,worldwide
women_LJ,Alexis BROWN,26 APR 2001,6.75,+3.5,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,4.,A,Continental Tour,7233063,worldwide
women_LJ,Claire BRYANT,25 AUG 2001,6.69,+3.3,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,5.,A,Continental Tour,7233063,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.53,+2.5,NGR,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,6.,A,Continental Tour,7233063,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.39,+1.7,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,7.,A,Continental Tour,7233063,worldwide
women_LJ,Tara DAVIS-WOODHALL,20 MAY 1999,7.20,+1.2,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,,A,Continental Tour,7233063,worldwide
women_LJ,Alexis BROWN,26 APR 2001,6.66,+1.4,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,,A,Continental Tour,7233063,worldwide
women_LJ,Monae' NICHOLS,24 NOV 1998,6.61,+2.0,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,,A,Continental Tour,7233063,worldwide
women_LJ,Claire BRYANT,25 AUG 2001,6.57,+2.0,USA,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,,A,Continental Tour,7233063,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.41,-0.3,NGR,"USC Allyson Felix at Loker Track Stadium, Los Angeles, CA (USA)",USATF LA Grand Prix,14 JUN 2026,2026,,A,Continental Tour,7233063,worldwide
women_LJ,Nemata NIKIEMA,25 SEP 2003,6.75,0.0,BUR,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,1.,D,Continental Tour,7238253,worldwide
women_LJ,Helena BÖRNER,20 SEP 2003,6.45,-0.1,GER,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,2.,D,Continental Tour,7238253,worldwide
women_LJ,Leticia ORO MELO,05 OCT 1997,6.36,0.0,BRA,"Maria-Theresien-Straße, Innsbruck (AUT)",22. Int. Golden Roof Challenge,13 JUN 2026,2026,3.,D,Continental Tour,7238253,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.34,+0.7,SRB,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaia,13 JUN 2026,2026,2.,C,Continental Tour,7234178,worldwide
women_LJ,Maddie WILSON,05 APR 2002,6.19,+1.0,NZL,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaia,13 JUN 2026,2026,3.,C,Continental Tour,7234178,worldwide
women_LJ,Rogilia-chriss BISSEMO,05 APR 2002,6.80,+1.5,FRA,"Stade Christian Plaziat, Pierre-Bénite (FRA)",Envol Trophée,13 JUN 2026,2026,1.,D,Continental Tour,7235010,worldwide
women_LJ,Marthe KOALA,08 MAR 1994,6.75,+0.6,BUR,"Stade Christian Plaziat, Pierre-Bénite (FRA)",Envol Trophée,13 JUN 2026,2026,2.,D,Continental Tour,7235010,worldwide
women_LJ,Yanis DAVID,12 DEC 1997,6.70,+1.7,FRA,"Stade Christian Plaziat, Pierre-Bénite (FRA)",Envol Trophée,13 JUN 2026,2026,3.,D,Continental Tour,7235010,worldwide
women_LJ,Angelica BERRIOT,02 JUL 1999,6.63,+1.0,FRA,"Stade Christian Plaziat, Pierre-Bénite (FRA)",Envol Trophée,13 JUN 2026,2026,4.,D,Continental Tour,7235010,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.66,+2.3,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,1.,C,Continental Tour,7234831,worldwide
women_LJ,Ayla HALLBERG HOSSAIN,23 DEC 2006,6.62,+2.5,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,2.,C,Continental Tour,7234831,worldwide
women_LJ,Ida BEITER BOMME,25 SEP 2001,6.57,+3.4,DEN,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,3.,C,Continental Tour,7234831,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.48,+3.9,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,4.,C,Continental Tour,7234831,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.46,+1.9,HUN,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,5.,C,Continental Tour,7234831,worldwide
women_LJ,Danielle NOLTE,11 JAN 2002,5.99,+2.3,RSA,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,6.,C,Continental Tour,7234831,worldwide
women_LJ,Malin MARMBRANDT OTTERLING,29 APR 1985,5.85,+2.1,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,8.,C,Continental Tour,7234831,worldwide
women_LJ,Ayla HALLBERG HOSSAIN,23 DEC 2006,6.59,+1.2,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,,C,Continental Tour,7234831,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.54,+1.5,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,,C,Continental Tour,7234831,worldwide
women_LJ,Ida BEITER BOMME,25 SEP 2001,6.21,+1.2,DEN,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,,C,Continental Tour,7234831,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.09,+0.7,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,,C,Continental Tour,7234831,worldwide
women_LJ,Danielle NOLTE,11 JAN 2002,5.77,+2.0,RSA,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,14 JUN 2026,2026,,C,Continental Tour,7234831,worldwide
women_LJ,Nemata NIKIEMA,25 SEP 2003,6.22,+0.9,BUR,"Heino Lipp Stadium, Jöhvi (EST)",JÕHVI 2026 Heino Lipp memorial,16 JUN 2026,2026,2.,C,Continental Tour,7235049,worldwide
women_LJ,Marie-jeanne OUREGA,04 APR 1997,6.32,+1.3,CIV,"Estadio Ciudad de Málaga, Málaga (ESP)",Meeting Internacional Ciudad de Málaga,18 JUN 2026,2026,3.,D,Continental Tour,7234117,worldwide
women_LJ,Hayla GONZÁLEZ,28 OCT 2003,6.11,+1.1,CUB,"Estadio Ciudad de Málaga, Málaga (ESP)",Meeting Internacional Ciudad de Málaga,18 JUN 2026,2026,5.,D,Continental Tour,7234117,worldwide
women_LJ,Akela JONES,22 APR 1995,6.13,+0.4,BAR,"Usain Bolt Complex, Bridgetown (BAR)",Barbados Championships,21 JUN 2026,2026,1.,B,National Championships,7238721,worldwide
women_LJ,Ackelia SMITH,05 FEB 2002,6.81,+2.8,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,18 JUN 2026,2026,1.,B,National Championships,7239107,worldwide
women_LJ,Nia ROBINSON,08 NOV 2001,6.80,+0.8,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,18 JUN 2026,2026,2.,B,National Championships,7239107,worldwide
women_LJ,Machaeda LINTON,08 FEB 2003,5.95,+0.6,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,18 JUN 2026,2026,4.,B,National Championships,7239107,worldwide
women_LJ,Ackelia SMITH,05 FEB 2002,6.62,+1.9,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,18 JUN 2026,2026,,B,National Championships,7239107,worldwide
women_LJ,Malaika MIHAMBO,03 FEB 1994,6.62,+0.7,GER,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,1.,C,Continental Tour,7234134,worldwide
women_LJ,Mikaelle ASSANI,18 AUG 2002,6.50,+1.4,GER,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,2.,C,Continental Tour,7234134,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.36,+1.5,HUN,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,4.,C,Continental Tour,7234134,worldwide
women_LJ,Helena BÖRNER,20 SEP 2003,6.30,+0.6,GER,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,6.,C,Continental Tour,7234134,worldwide
women_LJ,Maryse LUZOLO,15 MAR 1995,6.21,+1.0,GER,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,7.,C,Continental Tour,7234134,worldwide
women_LJ,Rougui SOW,07 JUN 1995,5.84,+0.6,FRA,"Paul-Greifzu-Stadion, Dessau (GER)",28. Anhalt Meeting Dessau,19 JUN 2026,2026,9.,C,Continental Tour,7234134,worldwide
women_LJ,Tyra GITTENS,06 JUN 1998,6.65,-1.0,TTO,"Hasely Crawford Stadium, Port-of-Spain (TTO)",Trinidad & Tobago Championship,21 JUN 2026,2026,1.,B,National Championships,7243389,worldwide
women_LJ,Janae DE GANNES,17 OCT 2006,6.21,-2.0,TTO,"Hasely Crawford Stadium, Port-of-Spain (TTO)",Trinidad & Tobago Championship,21 JUN 2026,2026,2.,B,National Championships,7243389,worldwide
women_LJ,Maja BEDRAČ,10 SEP 1999,6.57,+3.2,SLO,"Atletski stadion Poljane, Maribor (SLO)",Slovenian Championships,19 JUN 2026,2026,1.,B,National Championships,7241164,worldwide
women_LJ,Maja BEDRAČ,10 SEP 1999,6.48,+1.6,SLO,"Atletski stadion Poljane, Maribor (SLO)",Slovenian Championships,19 JUN 2026,2026,,B,National Championships,7241164,worldwide
women_LJ,Anthaya CHARLTON,28 JUL 2003,6.23,+0.3,BAH,"T. Robinson Stadium, Nassau (BAH)",Bahamas Championship,20 JUN 2026,2026,1.,B,National Championships,7243580,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.55,+2.1,FIN,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",Motonet GP Kuortane,20 JUN 2026,2026,1.,C,Continental Tour,7234675,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.43,+1.1,FIN,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",Motonet GP Kuortane,20 JUN 2026,2026,,C,Continental Tour,7234675,worldwide
women_LJ,Angelica BERRIOT,02 JUL 1999,6.46,+0.3,FRA,"Parc des Sports, Annecy (FRA)",Meeting Annecy,20 JUN 2026,2026,1.,D,Continental Tour,7235655,worldwide
women_LJ,Rougui SOW,07 JUN 1995,5.66,0.0,FRA,"Parc des Sports, Annecy (FRA)",Meeting Annecy,20 JUN 2026,2026,6.,D,Continental Tour,7235655,worldwide
women_LJ,Parinya CHUAIMAROENG,16 DEC 1997,6.11,+1.6,THA,"Yecheon Stadium, Yecheon (KOR)",Korea Athletics Open,20 JUN 2026,2026,1.,C,Continental Tour,7239571,worldwide
women_LJ,Ruth USORO,08 OCT 1997,6.32,+0.9,NGR,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,1.,C,Continental Tour,7236634,worldwide
women_LJ,Tiffani MCREYNOLDS,04 DEC 1991,5.57,+1.9,USA,"Southwestern University Track Stadium, Georgetown, TX (USA)",ATX Classic,20 JUN 2026,2026,4.,C,Continental Tour,7236634,worldwide
women_LJ,Iryna BUDZYNSKA,04 JAN 2001,6.73,+0.2,UKR,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,1.,B,Continental Tour,7234131,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.56,0.0,PUR,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,2.,B,Continental Tour,7234131,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.45,0.0,SWE,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,3.,B,Continental Tour,7234131,worldwide
women_LJ,Irati MITXELENA,03 JUL 1998,6.37,+0.7,ESP,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,4.,B,Continental Tour,7234131,worldwide
women_LJ,Laura Raquel MÜLLER,23 APR 2004,6.32,0.0,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,5.,B,Continental Tour,7234131,worldwide
women_LJ,Nemata NIKIEMA,25 SEP 2003,5.99,+0.3,BUR,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,7.,B,Continental Tour,7234131,worldwide
women_LJ,Lucy HADAWAY,11 JUN 2000,6.67,+0.5,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,21 JUN 2026,2026,1.,B,National Championships,7243090,worldwide
women_LJ,Funminiyi OLAJIDE,04 JUN 2002,6.47,-0.1,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,21 JUN 2026,2026,3.,B,National Championships,7243090,worldwide
women_LJ,Jade O'DOWDA,09 SEP 1999,6.46,+0.6,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,21 JUN 2026,2026,4.,B,National Championships,7243090,worldwide
women_LJ,Georgie FORDE-WELLS,14 NOV 2002,6.42,+0.9,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,21 JUN 2026,2026,5.,B,National Championships,7243090,worldwide
women_LJ,Thea BROWN,19 MAR 2007,6.25,+0.1,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,21 JUN 2026,2026,7.,B,National Championships,7243090,worldwide
women_LJ,Prestina Oluchi OCHONOGOR,03 JUL 2006,6.57,-0.2,NGR,"Godswill Akpabio International Stadium, Uyo (NGR)",Nigerian Championships - Commonwealth Games Trials,20 JUN 2026,2026,1.,B,National Championships,7237477,worldwide
women_LJ,Ramona Elena VERMAN,03 MAR 2004,6.78,+0.4,ROU,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,1.,B,Area Regional Champs,7240556,worldwide
women_LJ,Alina ROTARU-KOTTMANN,05 JUN 1993,6.64,-0.4,ROU,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,2.,B,Area Regional Champs,7240556,worldwide
women_LJ,Filippa FOTOPOULOU,20 DEC 1996,6.54,-0.3,CYP,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,3.,B,Area Regional Champs,7240556,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.50,-1.0,SRB,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,4.,B,Area Regional Champs,7240556,worldwide
women_LJ,Antriana GKOGKA,10 DEC 2003,6.45,+0.2,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,5.,B,Area Regional Champs,7240556,worldwide
women_LJ,Natalia BESI,05 AUG 1997,6.34,-0.9,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,6.,B,Area Regional Champs,7240556,worldwide
women_LJ,Milena MITKOVA,26 JAN 1990,6.11,+0.6,BUL,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,7.,B,Area Regional Champs,7240556,worldwide
women_LJ,Anastasia SENCHIV,02 JAN 1998,6.08,-1.2,MDA,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,21 JUN 2026,2026,8.,B,Area Regional Champs,7240556,worldwide
women_LJ,Marthe KOALA,08 MAR 1994,6.77,0.0,BUR,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,1.,A,Continental Tour,7231211,worldwide
women_LJ,Larissa IAPICHINO,18 JUL 2002,6.73,-0.6,ITA,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,2.,A,Continental Tour,7231211,worldwide
women_LJ,Hilary KPATCHA,05 MAY 1998,6.63,+0.9,FRA,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,3.,A,Continental Tour,7231211,worldwide
women_LJ,Pauline HONDEMA,28 MAR 2000,6.53,+0.2,NED,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,4.,A,Continental Tour,7231211,worldwide
women_LJ,Sofie DOKTER,19 DEC 2002,6.32,+0.6,NED,"FBK Stadium, Hengelo (NED)",FBK Games,21 JUN 2026,2026,5.,A,Continental Tour,7231211,worldwide
