discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_SP,Jessica INCHUDE,25 MAR 1996,17.96,,POR,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály 2023,13 JUN 2023,2023,1.,C,Continental Tour,7190991,worldwide
women_SP,Katharina MAISCH,12 JUN 1997,17.67,,GER,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály 2023,13 JUN 2023,2023,2.,C,Continental Tour,7190991,worldwide
women_SP,María Belén TOIMIL,05 MAY 1994,17.66,,ESP,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály 2023,13 JUN 2023,2023,3.,C,Continental Tour,7190991,worldwide
women_SP,Anita MÁRTON,15 JAN 1989,17.53,,HUN,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály 2023,13 JUN 2023,2023,4.,C,Continental Tour,7190991,worldwide
women_SP,Benthe KÖNIG,07 APR 1998,16.71,,NED,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály 2023,13 JUN 2023,2023,5.,C,Continental Tour,7190991,worldwide
women_SP,Katrin BRZYSZKOWSKÁ,06 FEB 2003,16.18,,CZE,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály 2023,13 JUN 2023,2023,6.,C,Continental Tour,7190991,worldwide
women_SP,Grace TENNANT,02 FEB 1999,15.54,,CAN,"Mestský Stadion Sletište, Kladno (CZE)",Kladno hází a Kladenské Memoriály 2023,13 JUN 2023,2023,7.,C,Continental Tour,7190991,worldwide
women_SP,Kiran BALIYAN,06 MAR 1999,17.17,,IND,"Kalinga Stadium, Bhubaneshwar (IND)",Indian Championships,19 JUN 2023,2023,1.,B,National Championships,7200729,worldwide
women_SP,Manpreet KAUR,06 JUL 1990,16.61,,IND,"Kalinga Stadium, Bhubaneshwar (IND)",Indian Championships,19 JUN 2023,2023,2.,B,National Championships,7200729,worldwide
women_SP,Abha KHATUA,09 JUL 1995,16.39,,IND,"Kalinga Stadium, Bhubaneshwar (IND)",Indian Championships,19 JUN 2023,2023,3.,B,National Championships,7200729,worldwide
women_SP,Senja MÄKITÖRMÄ,31 MAY 1994,16.26,,FIN,"Linnastaadion, Jöhvi (EST)",Heino Lipp Memorial – JÕHVI 2023,16 JUN 2023,2023,1.,C,Continental Tour,7190993,worldwide
women_SP,Grace TENNANT,02 FEB 1999,15.55,,CAN,"Linnastaadion, Jöhvi (EST)",Heino Lipp Memorial – JÕHVI 2023,16 JUN 2023,2023,2.,C,Continental Tour,7190993,worldwide
women_SP,Jessica WOODARD,04 FEB 1995,18.22,,USA,"Iron Wood Throwers Center, Rathdrum, ID (USA)",Iron Wood Classic,17 JUN 2023,2023,1.,C,Continental Tour,7200363,worldwide
women_SP,Rachel FATHERLY,20 APR 1994,17.30,,USA,"Iron Wood Throwers Center, Rathdrum, ID (USA)",Iron Wood Classic,17 JUN 2023,2023,2.,C,Continental Tour,7200363,worldwide
women_SP,Monique RIDDICK,08 NOV 1989,17.01,,USA,"Iron Wood Throwers Center, Rathdrum, ID (USA)",Iron Wood Classic,17 JUN 2023,2023,3.,C,Continental Tour,7200363,worldwide
women_SP,Divine OLADIPO,05 OCT 1998,16.86,,GBR,"Iron Wood Throwers Center, Rathdrum, ID (USA)",Iron Wood Classic,17 JUN 2023,2023,4.,C,Continental Tour,7200363,worldwide
women_SP,Axelina JOHANSSON,20 APR 2000,18.93,,SWE,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,18 JUN 2023,2023,1.,C,Continental Tour,7190997,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,17.99,,POR,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,18 JUN 2023,2023,2.,C,Continental Tour,7190997,worldwide
women_SP,Sara LENNMAN,08 APR 1996,17.75,,SWE,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,18 JUN 2023,2023,3.,C,Continental Tour,7190997,worldwide
women_SP,Eveliina ROUVALI,16 APR 1997,17.07,,FIN,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,18 JUN 2023,2023,4.,C,Continental Tour,7190997,worldwide
women_SP,Katharina MAISCH,12 JUN 1997,17.05,,GER,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,18 JUN 2023,2023,5.,C,Continental Tour,7190997,worldwide
women_SP,Eveliina ROUVALI,16 APR 1997,16.70,,FIN,"Allmend, Meilen (SUI)",Meeting Meilen,17 JUN 2023,2023,1.,D,Continental Tour,7191056,worldwide
women_SP,Miryam MAZENAUER,19 FEB 2000,16.51,,SUI,"Allmend, Meilen (SUI)",Meeting Meilen,17 JUN 2023,2023,2.,D,Continental Tour,7191056,worldwide
women_SP,Julia RITTER,13 MAY 1998,18.18,,GER,"Ernwiesenstadion, Mössingen (GER)",13th SüdWert Jump & Fly,17 JUN 2023,2023,1.,D,Continental Tour,7192909,worldwide
women_SP,Nina Chioma NDUBUISI,29 APR 2004,16.63,,GER,"Ernwiesenstadion, Mössingen (GER)",13th SüdWert Jump & Fly,17 JUN 2023,2023,2.,D,Continental Tour,7192909,worldwide
women_SP,Annina BRANDENBURG,06 MAR 1998,16.21,,GER,"Ernwiesenstadion, Mössingen (GER)",13th SüdWert Jump & Fly,17 JUN 2023,2023,3.,D,Continental Tour,7192909,worldwide
women_SP,Sarah MITTON,20 JUN 1996,19.09,,CAN,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track & Field Festival,20 JUN 2023,2023,1.,D,Continental Tour,7192540,worldwide
women_SP,Grace TENNANT,02 FEB 1999,15.74,,CAN,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track & Field Festival,20 JUN 2023,2023,2.,D,Continental Tour,7192540,worldwide
women_SP,Liv SANDS,17 SEP 2003,13.88,,CAN,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track & Field Festival,20 JUN 2023,2023,5.,D,Continental Tour,7192540,worldwide
women_SP,Annesofie Hartmann NIELSEN,22 SEP 2000,14.65,,DEN,"Skovdalen Stadion, Aalborg (DEN)",Danish Championships,23 JUN 2023,2023,1.,B,National Championships,7198331,worldwide
women_SP,Yusun JEONG,19 DEC 1997,16.80,,KOR,"Jeongseon Sports Complex, Jeongseon (KOR)",Korean Championships,23 JUN 2023,2023,1.,B,National Championships,7194312,worldwide
women_SP,Alexandra FREEMAN,18 MAR 1993,12.54,,USA,"Oleai Stadium, Saipan (NMI)",Oceania Cup,23 JUN 2023,2023,3.,B,Area Regional Champs,7190323,worldwide
women_SP,Sarah MITTON,20 JUN 1996,19.35,,CAN,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,24 JUN 2023,2023,1.,D,Continental Tour,7192537,worldwide
women_SP,Rachel FATHERLY,20 APR 1994,16.66,,USA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,24 JUN 2023,2023,2.,D,Continental Tour,7192537,worldwide
women_SP,Grace TENNANT,02 FEB 1999,15.93,,CAN,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,24 JUN 2023,2023,3.,D,Continental Tour,7192537,worldwide
women_SP,Liv SANDS,17 SEP 2003,14.48,,CAN,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,24 JUN 2023,2023,5.,D,Continental Tour,7192537,worldwide
women_SP,Maggie EWEN,23 SEP 1994,19.68,,USA,"Icahn Stadium, New York, NY (USA)",USATF NYC Grand Prix,24 JUN 2023,2023,1.,A,Continental Tour,7189809,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,19.38,,JAM,"Icahn Stadium, New York, NY (USA)",USATF NYC Grand Prix,24 JUN 2023,2023,2.,A,Continental Tour,7189809,worldwide
women_SP,Chase EALY,20 JUL 1994,19.25,,USA,"Icahn Stadium, New York, NY (USA)",USATF NYC Grand Prix,24 JUN 2023,2023,3.,A,Continental Tour,7189809,worldwide
women_SP,Adelaide AQUILLA,03 MAR 1999,17.79,,USA,"Icahn Stadium, New York, NY (USA)",USATF NYC Grand Prix,24 JUN 2023,2023,4.,A,Continental Tour,7189809,worldwide
women_SP,Monique RIDDICK,08 NOV 1989,17.09,,USA,"Icahn Stadium, New York, NY (USA)",USATF NYC Grand Prix,24 JUN 2023,2023,5.,A,Continental Tour,7189809,worldwide
women_SP,Portious WARREN,02 MAR 1996,16.95,,TTO,"Icahn Stadium, New York, NY (USA)",USATF NYC Grand Prix,24 JUN 2023,2023,6.,A,Continental Tour,7189809,worldwide
women_SP,Lijiao GONG,24 JAN 1989,20.06,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,1.,B,National Championships,7198796,worldwide
women_SP,Jiayuan SONG,15 SEP 1997,19.16,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,2.,B,National Championships,7198796,worldwide
women_SP,Linru ZHANG,23 SEP 1999,18.30,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,3.,B,National Championships,7198796,worldwide
women_SP,Yue SUN,19 JUN 2001,17.61,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,4.,B,National Championships,7198796,worldwide
women_SP,Yue JIANG,06 OCT 1998,17.58,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,5.,B,National Championships,7198796,worldwide
women_SP,Xiangyu MENG,16 AUG 2002,17.34,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,6.,B,National Championships,7198796,worldwide
women_SP,Tianxiao YU,06 JUN 2001,17.07,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,7.,B,National Championships,7198796,worldwide
women_SP,Xiarong CHEN,21 DEC 1998,16.14,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,9.,B,National Championships,7198796,worldwide
women_SP,Sarah MITTON,20 JUN 1996,19.15,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",La Classique D’Athletisme De Montreal,29 JUN 2023,2023,1.,D,Continental Tour,7192538,worldwide
women_SP,Grace TENNANT,02 FEB 1999,15.95,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",La Classique D’Athletisme De Montreal,29 JUN 2023,2023,2.,D,Continental Tour,7192538,worldwide
women_SP,Liv SANDS,17 SEP 2003,14.58,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",La Classique D’Athletisme De Montreal,29 JUN 2023,2023,3.,D,Continental Tour,7192538,worldwide
women_SP,Chase EALY,20 JUL 1994,19.19,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,02 JUL 2023,2023,1.,B,Continental Tour,7192535,worldwide
women_SP,Sarah MITTON,20 JUN 1996,18.68,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,02 JUL 2023,2023,2.,B,Continental Tour,7192535,worldwide
women_SP,Grace TENNANT,02 FEB 1999,15.23,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,02 JUL 2023,2023,3.,B,Continental Tour,7192535,worldwide
women_SP,Liv SANDS,17 SEP 2003,14.17,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,02 JUL 2023,2023,4.,B,Continental Tour,7192535,worldwide
women_SP,Rosa Angelica SANTANA,25 MAY 1999,17.89,,DOM,San Salvador (ESA),CAC Games,06 JUL 2023,2023,1.,B,Area Regional Champs,7199475,worldwide
women_SP,Layselys Rosa JIMÉNEZ,18 FEB 2001,16.79,,CUB,San Salvador (ESA),CAC Games,06 JUL 2023,2023,3.,B,Area Regional Champs,7199475,worldwide
women_SP,Ahymará ESPINOZA,28 MAY 1985,16.75,,VEN,San Salvador (ESA),CAC Games,06 JUL 2023,2023,4.,B,Area Regional Champs,7199475,worldwide
women_SP,Cherisse MURRAY,13 SEP 1993,16.59,,TTO,San Salvador (ESA),CAC Games,06 JUL 2023,2023,5.,B,Area Regional Champs,7199475,worldwide
women_SP,Kelsie MURREL-ROSS,09 JUN 2002,15.70,,GRN,San Salvador (ESA),CAC Games,06 JUL 2023,2023,6.,B,Area Regional Champs,7199475,worldwide
women_SP,Maia CAMPBELL,20 JUL 1998,14.99,,ISV,San Salvador (ESA),CAC Games,06 JUL 2023,2023,7.,B,Area Regional Champs,7199475,worldwide
women_SP,Fanny ROOS,02 JAN 1995,18.62,,SWE,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,05 JUL 2023,2023,1.,C,Continental Tour,7190999,worldwide
women_SP,Benthe KÖNIG,07 APR 1998,17.55,,NED,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,05 JUL 2023,2023,2.,C,Continental Tour,7190999,worldwide
women_SP,Sara LENNMAN,08 APR 1996,17.18,,SWE,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,05 JUL 2023,2023,3.,C,Continental Tour,7190999,worldwide
women_SP,Jolien Maliga BOUMKWO,27 AUG 1993,16.63,,BEL,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,05 JUL 2023,2023,4.,C,Continental Tour,7190999,worldwide
women_SP,Erna Sóley GUNNARSDÓTTIR,22 MAR 2000,16.61,,ISL,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,05 JUL 2023,2023,5.,C,Continental Tour,7190999,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,17.79,,POR,"Estádio 1o de Maio, Braga (POR)",Meeting of Braga,05 JUL 2023,2023,1.,D,Continental Tour,7191054,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,17.21,,POR,"Estádio 1o de Maio, Braga (POR)",Meeting of Braga,05 JUL 2023,2023,2.,D,Continental Tour,7191054,worldwide
women_SP,Francislaine SERRA,10 JAN 1994,15.41,,POR,"Estádio 1o de Maio, Braga (POR)",Meeting of Braga,05 JUL 2023,2023,3.,D,Continental Tour,7191054,worldwide
women_SP,Klaudia KARDASZ,02 MAY 1996,17.81,,POL,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,05 JUL 2023,2023,1.,C,Continental Tour,7190998,worldwide
women_SP,Senja MÄKITÖRMÄ,31 MAY 1994,16.97,,FIN,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,05 JUL 2023,2023,2.,C,Continental Tour,7190998,worldwide
women_SP,Eveliina ROUVALI,16 APR 1997,16.92,,FIN,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,05 JUL 2023,2023,3.,C,Continental Tour,7190998,worldwide
women_SP,Sarah OMOREGIE,02 APR 2000,15.54,,GBR,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,05 JUL 2023,2023,4.,C,Continental Tour,7190998,worldwide
women_SP,Jenni KANGAS,03 JUL 1992,13.50,,FIN,"Keskusurheilukenttä, Joensuu (FIN)",Joensuu Motonet GP,05 JUL 2023,2023,7.,C,Continental Tour,7190998,worldwide
women_SP,Maggie EWEN,23 SEP 1994,19.92,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,1.,B,National Championships,7201597,worldwide
women_SP,Adelaide AQUILLA,03 MAR 1999,19.02,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,2.,B,National Championships,7201597,worldwide
women_SP,Jalani DAVIS,23 MAY 2001,18.62,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,3.,B,National Championships,7201597,worldwide
women_SP,Chase EALY,20 JUL 1994,18.62,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,4.,B,National Championships,7201597,worldwide
women_SP,Jessica WOODARD,04 FEB 1995,18.37,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,5.,B,National Championships,7201597,worldwide
women_SP,Jaida ROSS,29 OCT 2001,17.82,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,6.,B,National Championships,7201597,worldwide
women_SP,Keayla DOVE,17 DEC 2001,17.81,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,7.,B,National Championships,7201597,worldwide
women_SP,Jayden ULRICH,15 SEP 2002,17.77,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,8.,B,National Championships,7201597,worldwide
women_SP,Marilyn NWORA,26 MAY 2001,17.65,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,9.,B,National Championships,7201597,worldwide
women_SP,Chelsea IGBERAESE,08 JUN 1999,17.62,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,10.,B,National Championships,7201597,worldwide
women_SP,Hannah HALL,30 SEP 2000,17.44,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,11.,B,National Championships,7201597,worldwide
women_SP,Rachel FATHERLY,20 APR 1994,17.06,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,12.,B,National Championships,7201597,worldwide
women_SP,Mallory KAUFFMAN,15 MAY 2001,16.74,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,13.,B,National Championships,7201597,worldwide
women_SP,Monique RIDDICK,08 NOV 1989,16.71,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,14.,B,National Championships,7201597,worldwide
women_SP,Josephine SCHAEFER,10 APR 1999,16.43,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,15.,B,National Championships,7201597,worldwide
women_SP,Maura HUWALT,12 JUN 2001,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,08 JUL 2023,2023,,B,National Championships,7201597,worldwide
women_SP,Ana Caroline SILVA,12 FEB 1999,17.47,,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,08 JUL 2023,2023,1.,B,National Championships,7198254,worldwide
women_SP,Livia AVANCINI,08 MAY 1992,17.22,,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,08 JUL 2023,2023,2.,B,National Championships,7198254,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,19.08,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,08 JUL 2023,2023,1.,B,National Championships,7196499,worldwide
women_SP,Lloydricia CAMERON,08 APR 1996,16.37,,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,08 JUL 2023,2023,2.,B,National Championships,7196499,worldwide
women_SP,Sara GAMBETTA,18 FEB 1993,18.51,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,1.,B,National Championships,7197326,worldwide
women_SP,Yemisi OGUNLEYE,03 OCT 1998,17.91,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,2.,B,National Championships,7197326,worldwide
women_SP,Julia RITTER,13 MAY 1998,17.79,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,3.,B,National Championships,7197326,worldwide
women_SP,Katharina MAISCH,12 JUN 1997,17.65,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,4.,B,National Championships,7197326,worldwide
women_SP,Lea RIEDEL,19 MAY 1999,16.92,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,5.,B,National Championships,7197326,worldwide
women_SP,Annina BRANDENBURG,06 MAR 1998,16.58,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,6.,B,National Championships,7197326,worldwide
women_SP,Nina Chioma NDUBUISI,29 APR 2004,16.20,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,7.,B,National Championships,7197326,worldwide
women_SP,Jule STEUER,13 SEP 2000,15.89,,GER,"Auestadion, Kassel (GER)",German Championships,09 JUL 2023,2023,8.,B,National Championships,7197326,worldwide
women_SP,Anita MÁRTON,15 JAN 1989,18.40,,HUN,"Nemzeti Atlétikai Központ, Budapest (HUN)",Hungarian Championships,08 JUL 2023,2023,1.,B,National Championships,7200888,worldwide
women_SP,Violetta VEILAND,11 AUG 1998,15.63,,HUN,"Nemzeti Atlétikai Központ, Budapest (HUN)",Hungarian Championships,08 JUL 2023,2023,2.,B,National Championships,7200888,worldwide
women_SP,Auriol DONGMO,03 AUG 1990,19.43,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,08 JUL 2023,2023,1.,D,Continental Tour,7192309,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,17.97,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,08 JUL 2023,2023,2.,D,Continental Tour,7192309,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,17.88,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,08 JUL 2023,2023,3.,D,Continental Tour,7192309,worldwide
women_SP,María Belén TOIMIL,05 MAY 1994,17.74,,ESP,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,08 JUL 2023,2023,4.,D,Continental Tour,7192309,worldwide
women_SP,Ivana Xennia GALLARDO,20 JUL 1993,17.09,,CHI,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,08 JUL 2023,2023,5.,D,Continental Tour,7192309,worldwide
women_SP,Francislaine SERRA,10 JAN 1994,15.06,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,08 JUL 2023,2023,6.,D,Continental Tour,7192309,worldwide
women_SP,Adele NICOLL,28 SEP 1996,17.26,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,09 JUL 2023,2023,1.,B,National Championships,7201469,worldwide
women_SP,Amelia STRICKLER,24 JAN 1994,16.83,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,09 JUL 2023,2023,2.,B,National Championships,7201469,worldwide
women_SP,Divine OLADIPO,05 OCT 1998,16.28,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,09 JUL 2023,2023,3.,B,National Championships,7201469,worldwide
women_SP,Katarina JOHNSON-THOMPSON,09 JAN 1993,12.86,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,09 JUL 2023,2023,10.,B,National Championships,7201469,worldwide
women_SP,Dimitriana BEZEDE,12 APR 1994,17.60,,MDA,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",Romanian Championships,08 JUL 2023,2023,OC,B,National Championships,7201109,worldwide
women_SP,Mikhaela PETKOVA,11 JAN 1999,13.70,,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,09 JUL 2023,2023,1.,B,National Championships,7199336,worldwide
women_SP,Lucija LEKO,14 AUG 2003,15.84,,CRO,"Stadion Branko Čavlović-Čavlek, Karlovac (CRO)",Croatian Championships,09 JUL 2023,2023,1.,B,National Championships,7200269,worldwide
women_SP,Maja BEDRAČ,10 SEP 1999,11.35,,SLO,"Stadion ""Ob jezeru"", Velenje (SLO)",Slovenian Championships,09 JUL 2023,2023,2.,B,National Championships,7202373,worldwide
women_SP,Pinar AKYOL,02 OCT 2003,NM,,TUR,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,09 JUL 2023,2023,,B,National Championships,7202554,worldwide
women_SP,Elina TZENGKO,02 SEP 2002,12.77,,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,09 JUL 2023,2023,7.,B,National Championships,7196783,worldwide
women_SP,Maia CAMPBELL,20 JUL 1998,14.91,,ISV,"St. Croix Educational Complex HS, St. Croix (ISV)",U.S. Virgin Island Championships,09 JUL 2023,2023,1.,B,National Championships,7200849,worldwide
women_SP,Jiayuan SONG,15 SEP 1997,18.88,,CHN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,16 JUL 2023,2023,1.,GL,Area Champs,7185337,worldwide
women_SP,Abha KHATUA,09 JUL 1995,18.06,,IND,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,16 JUL 2023,2023,2.,GL,Area Champs,7185337,worldwide
women_SP,Manpreet KAUR,06 JUL 1990,17.00,,IND,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,16 JUL 2023,2023,3.,GL,Area Champs,7185337,worldwide
women_SP,Yusun JEONG,19 DEC 1997,16.89,,KOR,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,16 JUL 2023,2023,4.,GL,Area Champs,7185337,worldwide
women_SP,Malika NASRIDDINOVA,12 FEB 2004,16.21,,UZB,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,16 JUL 2023,2023,6.,GL,Area Champs,7185337,worldwide
women_SP,Nanaka KORI,02 MAY 1997,16.02,,JPN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,16 JUL 2023,2023,7.,GL,Area Champs,7185337,worldwide
