discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_400h,Cathelijn PEETERS,06 NOV 1996,55.44,,NED,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,3.,D,Continental Tour,7191015,worldwide
women_400h,Jessie KNIGHT,15 JUN 1994,55.67,,GBR,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,4.,D,Continental Tour,7191015,worldwide
women_400h,Line KLOSTER,27 FEB 1990,55.96,,NOR,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,5.,D,Continental Tour,7191015,worldwide
women_400h,Hanne CLAES,04 AUG 1991,56.10,,BEL,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,6.,D,Continental Tour,7191015,worldwide
women_400h,Viktoriya TKACHUK,08 NOV 1994,56.44,,UKR,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,7.,D,Continental Tour,7191015,worldwide
women_400h,Jessica TURNER,08 AUG 1995,DNF,,GBR,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,,D,Continental Tour,7191015,worldwide
women_400h,Nora Kollerød WOLD,21 JUN 1997,57.74,,NOR,Copenhagen (DEN),Nordic Senior Championships,27 MAY 2023,2023,1.,C,Area Regional Champs,7176907,worldwide
women_400h,Ami YAMAMOTO,19 APR 2002,56.06,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,1.,B,National Championships,7194465,worldwide
women_400h,Eri UTSUNOMIYA,11 APR 1993,56.65,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,2.,B,National Championships,7194465,worldwide
women_400h,Ayesha IBRAHIM,16 JAN 1998,59.19,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,8.,B,National Championships,7194465,worldwide
women_400h,Andrenette KNIGHT,19 NOV 1996,54.20,,JAM,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,1.,B,Continental Tour,7200143,worldwide
women_400h,Deshae WISE,23 NOV 1999,56.07,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,2.,B,Continental Tour,7200143,worldwide
women_400h,Michelle SMITH,18 JUN 2006,56.83,,ISV,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,3.,B,Continental Tour,7200143,worldwide
women_400h,Robyn BROWN,27 JUL 1994,56.96,,PHI,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,4.,B,Continental Tour,7200143,worldwide
women_400h,Daniela ROJAS GUTIERREZ,26 NOV 1997,57.05,,CRC,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,5.,B,Continental Tour,7200143,worldwide
women_400h,Kimisha CHAMBERS,25 SEP 1996,57.28,,JAM,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,6.,B,Continental Tour,7200143,worldwide
women_400h,Carolina KRAFZIK,27 MAR 1995,54.89,,GER,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,1.,D,Continental Tour,7191253,worldwide
women_400h,Lina NIELSEN,13 MAR 1996,54.96,,GBR,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,2.,D,Continental Tour,7191253,worldwide
women_400h,Eileen DEMES,13 OCT 1997,56.39,,GER,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,3.,D,Continental Tour,7191253,worldwide
women_400h,Lena PRESSLER,15 JAN 2001,56.99,,AUT,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,4.,D,Continental Tour,7191253,worldwide
women_400h,Melanie BÖHM,14 JUL 2000,57.23,,GER,"Universitätsstadion Am Biopark, Regensburg (GER)",Sparkassen Gala Regensburg,03 JUN 2023,2023,5.,D,Continental Tour,7191253,worldwide
women_400h,Chayenne DA SILVA,05 FEB 2000,56.97,,BRA,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia International Sprint and Relays Meeting,03 JUN 2023,2023,1.,C,Continental Tour,7190980,worldwide
women_400h,Dimitra GNAFAKI,09 JUL 1997,57.42,,GRE,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia International Sprint and Relays Meeting,03 JUN 2023,2023,2.,C,Continental Tour,7190980,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,58.81,,SVK,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",Dromia International Sprint and Relays Meeting,03 JUN 2023,2023,3.,C,Continental Tour,7190980,worldwide
women_400h,Shiann SALMON,31 MAR 1999,55.10,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,1.,B,Continental Tour,7191823,worldwide
women_400h,Ronda WHYTE,06 NOV 1990,55.55,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,2.,B,Continental Tour,7191823,worldwide
women_400h,Cassandra TATE,11 SEP 1990,55.62,,USA,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,3.,B,Continental Tour,7191823,worldwide
women_400h,Sanique WALKER,08 APR 2000,57.04,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,4.,B,Continental Tour,7191823,worldwide
women_400h,Lauren HOFFMAN,30 MAR 1999,57.06,,USA,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,5.,B,Continental Tour,7191823,worldwide
women_400h,Nikoleta JÍCHOVÁ,29 AUG 2000,55.77,,CZE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,1.,C,Continental Tour,7190981,worldwide
women_400h,Jessie KNIGHT,15 JUN 1994,55.78,,GBR,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,2.,C,Continental Tour,7190981,worldwide
women_400h,Noura ENNADI,05 APR 1999,56.49,,MAR,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,3.,C,Continental Tour,7190981,worldwide
women_400h,Hayley MCLEAN,09 SEP 1994,57.31,,GBR,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,4.,C,Continental Tour,7190981,worldwide
women_400h,Vera BARBOSA,13 JAN 1989,58.02,,POR,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,5.,C,Continental Tour,7190981,worldwide
women_400h,Rebecca SARTORI,22 MAY 1997,59.09,,ITA,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložil,05 JUN 2023,2023,6.,C,Continental Tour,7190981,worldwide
women_400h,Viivi LEHIKOINEN,27 AUG 1999,54.40,,FIN,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,06 JUN 2023,2023,1.,C,Continental Tour,7190978,worldwide
women_400h,Cathelijn PEETERS,06 NOV 1996,54.65,,NED,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,06 JUN 2023,2023,2.,C,Continental Tour,7190978,worldwide
women_400h,Hanne CLAES,04 AUG 1991,54.87,,BEL,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,06 JUN 2023,2023,3.,C,Continental Tour,7190978,worldwide
women_400h,Viktoriya TKACHUK,08 NOV 1994,55.62,,UKR,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,06 JUN 2023,2023,4.,C,Continental Tour,7190978,worldwide
women_400h,Carla GARCÍA,09 OCT 2001,56.97,,ESP,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,06 JUN 2023,2023,5.,C,Continental Tour,7190978,worldwide
women_400h,Eleonora MARCHIANDO,27 SEP 1997,57.28,,ITA,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,06 JUN 2023,2023,6.,C,Continental Tour,7190978,worldwide
women_400h,Marielle KLEEMEIER,14 MAY 1996,58.63,,EST,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,06 JUN 2023,2023,8.,C,Continental Tour,7190978,worldwide
women_400h,Janka MOLNÁR,05 JAN 2001,56.06,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,08 JUN 2023,2023,1.,C,Continental Tour,7190987,worldwide
women_400h,Sára MÁTÓ,23 DEC 2000,56.95,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,08 JUN 2023,2023,2.,C,Continental Tour,7190987,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,58.05,,SVK,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,08 JUN 2023,2023,4.,C,Continental Tour,7190987,worldwide
women_400h,Zurian HECHAVARRÍA,10 AUG 1995,55.8h,,CUB,"Estadio Panamericano, La Habana (CUB)",Memorial José Barrientos,10 JUN 2023,2023,1.,D,Continental Tour,7201207,worldwide
women_400h,Oksana AESCHBACHER,25 JUN 1998,58.78,,SUI,"Jahnstadion, Osterode (GER)",14. Internationales Sparkassenmeeting,10 JUN 2023,2023,1.,D,Continental Tour,7193352,worldwide
women_400h,Vivienne MORGENSTERN,13 JUN 2003,59.32,,GER,"Jahnstadion, Osterode (GER)",14. Internationales Sparkassenmeeting,10 JUN 2023,2023,3.,D,Continental Tour,7193352,worldwide
women_400h,Djamila BÖHM,15 JUL 1994,1:00.08,,GER,"Jahnstadion, Osterode (GER)",14. Internationales Sparkassenmeeting,10 JUN 2023,2023,5.,D,Continental Tour,7193352,worldwide
women_400h,Hanne CLAES,04 AUG 1991,54.75,,BEL,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,1.,C,Continental Tour,7190988,worldwide
women_400h,Viivi LEHIKOINEN,27 AUG 1999,54.95,,FIN,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,2.,C,Continental Tour,7190988,worldwide
women_400h,Viktoriya TKACHUK,08 NOV 1994,54.95,,UKR,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,3.,C,Continental Tour,7190988,worldwide
women_400h,Cathelijn PEETERS,06 NOV 1996,54.97,,NED,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,4.,C,Continental Tour,7190988,worldwide
women_400h,Eleonora MARCHIANDO,27 SEP 1997,55.13,,ITA,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,5.,C,Continental Tour,7190988,worldwide
women_400h,Hayley MCLEAN,09 SEP 1994,56.28,,GBR,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,6.,C,Continental Tour,7190988,worldwide
women_400h,Yasmin GIGER,06 NOV 1999,56.43,,SUI,"Centre sportif Bout-du-Monde, Genève (SUI)",Atletica Geneve - EAP,10 JUN 2023,2023,7.,C,Continental Tour,7190988,worldwide
women_400h,Shiann SALMON,31 MAR 1999,56.82,,JAM,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN)",Hungarian GP Series - Nyíregyháza,11 JUN 2023,2023,1.,C,Continental Tour,7190990,worldwide
women_400h,Sára MÁTÓ,23 DEC 2000,57.98,,HUN,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN)",Hungarian GP Series - Nyíregyháza,11 JUN 2023,2023,2.,C,Continental Tour,7190990,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,59.05,,SVK,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN)",Hungarian GP Series - Nyíregyháza,11 JUN 2023,2023,3.,C,Continental Tour,7190990,worldwide
women_400h,Janka MOLNÁR,05 JAN 2001,DNF,,HUN,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN)",Hungarian GP Series - Nyíregyháza,11 JUN 2023,2023,,C,Continental Tour,7190990,worldwide
women_400h,Noura ENNADI,05 APR 1999,55.28,,MAR,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,11 JUN 2023,2023,1.,C,Continental Tour,7190989,worldwide
women_400h,Cassandra TATE,11 SEP 1990,55.33,,USA,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,11 JUN 2023,2023,2.,C,Continental Tour,7190989,worldwide
women_400h,Camille SERI,01 MAY 1999,57.19,,FRA,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,11 JUN 2023,2023,3.,C,Continental Tour,7190989,worldwide
women_400h,Moa GRANAT,08 AUG 2004,57.28,,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,11 JUN 2023,2023,4.,C,Continental Tour,7190989,worldwide
women_400h,Andrea ROOTH,06 MAR 2002,57.63,,NOR,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,11 JUN 2023,2023,5.,C,Continental Tour,7190989,worldwide
women_400h,Hanna KARLSSON,31 OCT 2003,58.86,,SWE,"Sollentunavallen, Sollentuna (SWE)",Folksam Grand Prix Sollentuna,11 JUN 2023,2023,6.,C,Continental Tour,7190989,worldwide
women_400h,Jessie KNIGHT,15 JUN 1994,54.32,,GBR,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,1.,A,Continental Tour,7147648,worldwide
women_400h,Sarah CARLI,05 SEP 1994,54.66,,AUS,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,2.,A,Continental Tour,7147648,worldwide
women_400h,Viivi LEHIKOINEN,27 AUG 1999,54.88,,FIN,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,3.,A,Continental Tour,7147648,worldwide
women_400h,Taylon BIELDT,04 NOV 1998,54.91,,RSA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,4.,A,Continental Tour,7147648,worldwide
women_400h,Cassandra TATE,11 SEP 1990,55.21,,USA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,5.,A,Continental Tour,7147648,worldwide
women_400h,Lina NIELSEN,13 MAR 1996,55.61,,GBR,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,6.,A,Continental Tour,7147648,worldwide
women_400h,Shiann SALMON,31 MAR 1999,55.81,,JAM,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,7.,A,Continental Tour,7147648,worldwide
women_400h,Rebecca SARTORI,22 MAY 1997,56.01,,ITA,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,13 JUN 2023,2023,8.,A,Continental Tour,7147648,worldwide
women_400h,Vithya RAMRAJ,20 SEP 1998,56.01,,IND,"Kalinga Stadium, Bhubaneshwar (IND)",Indian Championships,19 JUN 2023,2023,1.,B,National Championships,7200729,worldwide
women_400h,Anu RAGHAVAN,20 APR 1993,58.13,,IND,"Kalinga Stadium, Bhubaneshwar (IND)",Indian Championships,19 JUN 2023,2023,3.,B,National Championships,7200729,worldwide
women_400h,Vivienne MORGENSTERN,13 JUN 2003,1:00.61,,GER,"Stadion Eggenberg, Graz (AUT)",Horst Mandl Memorial,16 JUN 2023,2023,1.,D,Continental Tour,7191029,worldwide
women_400h,Cassandra TATE,11 SEP 1990,54.90,,USA,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaïa,17 JUN 2023,2023,1.,C,Continental Tour,7190995,worldwide
women_400h,Sarah CARLI,05 SEP 1994,55.05,,AUS,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaïa,17 JUN 2023,2023,2.,C,Continental Tour,7190995,worldwide
women_400h,Eleonora MARCHIANDO,27 SEP 1997,56.04,,ITA,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaïa,17 JUN 2023,2023,3.,C,Continental Tour,7190995,worldwide
women_400h,Camille SERI,01 MAY 1999,56.55,,FRA,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaïa,17 JUN 2023,2023,4.,C,Continental Tour,7190995,worldwide
women_400h,Emma MONTOYA,30 APR 1999,57.89,,FRA,"Parc des Sports C. Ehrmann, Nice (FRA)",Meeting Nikaïa,17 JUN 2023,2023,5.,C,Continental Tour,7190995,worldwide
women_400h,Alice MURARO,14 AUG 2000,56.22,,ITA,"Allmend, Meilen (SUI)",Meeting Meilen,17 JUN 2023,2023,1.,D,Continental Tour,7191056,worldwide
women_400h,Jessica TAPPIN,17 MAY 1990,58.08,,GBR,"Allmend, Meilen (SUI)",Meeting Meilen,17 JUN 2023,2023,2.,D,Continental Tour,7191056,worldwide
women_400h,Oksana AESCHBACHER,25 JUN 1998,58.39,,SUI,"Allmend, Meilen (SUI)",Meeting Meilen,17 JUN 2023,2023,3.,D,Continental Tour,7191056,worldwide
women_400h,Karin DISCH,03 MAY 1997,58.55,,SUI,"Allmend, Meilen (SUI)",Meeting Meilen,17 JUN 2023,2023,4.,D,Continental Tour,7191056,worldwide
women_400h,Salome HÜSLER,21 AUG 2002,58.77,,SUI,"Allmend, Meilen (SUI)",Meeting Meilen,17 JUN 2023,2023,5.,D,Continental Tour,7191056,worldwide
women_400h,Ronda WHYTE,06 NOV 1990,55.11,,JAM,"Marietta HS, Marietta, GA (USA)",ATL All-Comers Series,17 JUN 2023,2023,1.,D,Continental Tour,7202057,worldwide
women_400h,Lauren HOFFMAN,30 MAR 1999,55.77,,USA,"Marietta HS, Marietta, GA (USA)",ATL All-Comers Series,17 JUN 2023,2023,2.,D,Continental Tour,7202057,worldwide
women_400h,Lashanna GRAHAM,25 SEP 2000,56.67,,JAM,"Marietta HS, Marietta, GA (USA)",ATL All-Comers Series,17 JUN 2023,2023,3.,D,Continental Tour,7202057,worldwide
women_400h,Yanique HAYE-SMITH,22 FEB 1990,58.43,,TKS,"Marietta HS, Marietta, GA (USA)",ATL All-Comers Series,17 JUN 2023,2023,5.,D,Continental Tour,7202057,worldwide
women_400h,Shannon MEISBERGER,27 JUL 1999,59.54,,USA,"Marietta HS, Marietta, GA (USA)",ATL All-Comers Series,17 JUN 2023,2023,6.,D,Continental Tour,7202057,worldwide
women_400h,Kaila BARBER,04 APR 1993,1:00.89,,USA,"Marietta HS, Marietta, GA (USA)",ATL All-Comers Series,17 JUN 2023,2023,7.,D,Continental Tour,7202057,worldwide
women_400h,Nikoleta JÍCHOVÁ,29 AUG 2000,55.80,,CZE,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,1.,B,Continental Tour,7190968,worldwide
women_400h,Eileen DEMES,13 OCT 1997,55.86,,GER,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,2.,B,Continental Tour,7190968,worldwide
women_400h,Linda OLIVIERI,14 JUL 1998,56.05,,ITA,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,3.,B,Continental Tour,7190968,worldwide
women_400h,Izabela SMOLIŃSKA,14 JAN 1999,56.95,,POL,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,4.,B,Continental Tour,7190968,worldwide
women_400h,Natalia WOSZTYL,29 AUG 1999,57.08,,POL,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,5.,B,Continental Tour,7190968,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,58.04,,SVK,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,6.,B,Continental Tour,7190968,worldwide
women_400h,Julia KORZUCH,27 DEC 1995,58.37,,POL,"Golęcin Stadion, Poznan (POL)",Czeslaw Cybulski Memorial,18 JUN 2023,2023,7.,B,Continental Tour,7190968,worldwide
women_400h,Robyn BROWN,27 JUL 1994,57.49,,PHI,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track & Field Festival,21 JUN 2023,2023,1.,D,Continental Tour,7192540,worldwide
women_400h,Kaila BARBER,04 APR 1993,57.95,,USA,"Alumni Stadium, Guelph (CAN)",Royal City Inferno Track & Field Festival,21 JUN 2023,2023,2.,D,Continental Tour,7192540,worldwide
women_400h,Noura ENNADI,05 APR 1999,54.98,,MAR,"Le Grand Stade, Marrakech (MAR)",Arab Championships,24 JUN 2023,2023,1.,C,Area Regional Champs,7201541,worldwide
women_400h,Robyn BROWN,27 JUL 1994,56.73,,PHI,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,24 JUN 2023,2023,1.,D,Continental Tour,7192537,worldwide
women_400h,Kaila BARBER,04 APR 1993,57.11,,USA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,24 JUN 2023,2023,2.,D,Continental Tour,7192537,worldwide
women_400h,Nicole STEPHENS,14 OCT 1998,57.92,,USA,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,24 JUN 2023,2023,3.,D,Continental Tour,7192537,worldwide
women_400h,Sylvia SCHULZ,03 MAR 1999,56.08,,GER,"Besagroup-Sportpark, Rhede (GER)",Internationales LAZ Meeting/Rhede,25 JUN 2023,2023,1.,D,Continental Tour,7192306,worldwide
women_400h,Nina HESPEL,30 JUL 2001,56.14,,BEL,"Besagroup-Sportpark, Rhede (GER)",Internationales LAZ Meeting/Rhede,25 JUN 2023,2023,2.,D,Continental Tour,7192306,worldwide
women_400h,Jessie KNIGHT,15 JUN 1994,54.96,,GBR,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,1.,A,Continental Tour,7147650,worldwide
women_400h,Nikoleta JÍCHOVÁ,29 AUG 2000,55.17,,CZE,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,2.,A,Continental Tour,7147650,worldwide
women_400h,Taylon BIELDT,04 NOV 1998,55.35,,RSA,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,3.,A,Continental Tour,7147650,worldwide
women_400h,Noura ENNADI,05 APR 1999,55.56,,MAR,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,4.,A,Continental Tour,7147650,worldwide
women_400h,Zenéy VAN DER WALT,22 MAY 2000,55.77,,RSA,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,5.,A,Continental Tour,7147650,worldwide
women_400h,Janka MOLNÁR,05 JAN 2001,56.91,,HUN,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,6.,A,Continental Tour,7147650,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,57.63,,SVK,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,7.,A,Continental Tour,7147650,worldwide
women_400h,Ester BENDOVÁ,28 OCT 2003,57.77,,CZE,"Mestský Stadion, Ostrava (CZE)",62nd Ostrava Golden Spike,27 JUN 2023,2023,8.,A,Continental Tour,7147650,worldwide
women_400h,Jiadie MO,06 JAN 2000,55.55,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,1.,B,National Championships,7198796,worldwide
women_400h,Yingying KONG,22 MAR 2003,57.14,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,2.,B,National Championships,7198796,worldwide
women_400h,Changwei LU,08 NOV 2001,58.12,,CHN,"Olympic Center, Shenyang (CHN)",Chinese Champinships,28 JUN 2023,2023,3.,B,National Championships,7198796,worldwide
women_400h,Hanna KARLSSON,31 OCT 2003,59.09,,SWE,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,28 JUN 2023,2023,1.,C,Continental Tour,7191250,worldwide
women_400h,Heidi SALMINEN,04 DEC 2003,59.35,,FIN,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,28 JUN 2023,2023,3.,C,Continental Tour,7191250,worldwide
women_400h,Linda ANGOUNOU,23 SEP 1992,55.94,,CMR,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting National d'Athlétisme de Troyes,01 JUL 2023,2023,1.,D,Continental Tour,7191255,worldwide
women_400h,Fatoumata Binta DIALLO,06 APR 2000,56.18,,POR,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting National d'Athlétisme de Troyes,01 JUL 2023,2023,2.,D,Continental Tour,7191255,worldwide
women_400h,Vera BARBOSA,13 JAN 1989,56.93,,POR,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting National d'Athlétisme de Troyes,01 JUL 2023,2023,3.,D,Continental Tour,7191255,worldwide
women_400h,Hayley MCLEAN,09 SEP 1994,57.11,,GBR,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting National d'Athlétisme de Troyes,01 JUL 2023,2023,4.,D,Continental Tour,7191255,worldwide
women_400h,Farah CLERC,31 JUL 1990,59.96,,FRA,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting National d'Athlétisme de Troyes,01 JUL 2023,2023,5.,D,Continental Tour,7191255,worldwide
women_400h,Meriem SAHNOUNE,05 JUN 1994,DNF,,FRA,"Stade d'Athletisme Pierre Voillequin, Troyes (FRA)",Meeting National d'Athlétisme de Troyes,01 JUL 2023,2023,,D,Continental Tour,7191255,worldwide
