discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_100m,Yoshihide KIRYU,15 DEC 1995,10.23,,JPN,"National Stadium, Tokyo (JPN)",Japanese Championships,05 JUL 2025,2025,1.,B,National Championships,7224447,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.30,,JPN,"National Stadium, Tokyo (JPN)",Japanese Championships,05 JUL 2025,2025,5.,B,National Championships,7224447,worldwide
men_100m,Shuhei TADA,24 JUN 1996,10.30,,JPN,"National Stadium, Tokyo (JPN)",Japanese Championships,05 JUL 2025,2025,5.,B,National Championships,7224447,worldwide
men_100m,Yuhi MORI,14 DEC 2003,10.33,,JPN,"National Stadium, Tokyo (JPN)",Japanese Championships,05 JUL 2025,2025,7.,B,National Championships,7224447,worldwide
men_100m,Retshidisitswe MLENGA,27 FEB 2000,10.23,,RSA,"Provincial domain Huizingen, Huizingen (BEL)",BMW L. Louyet Meeting,05 JUL 2025,2025,1.,D,Continental Tour,7219833,worldwide
men_100m,Rivaldo ROBERTS,27 APR 1996,10.43,,RSA,"Provincial domain Huizingen, Huizingen (BEL)",BMW L. Louyet Meeting,05 JUL 2025,2025,2.,D,Continental Tour,7219833,worldwide
men_100m,Mark Otieno ODHIAMBO,11 MAY 1993,10.46,,KEN,"Provincial domain Huizingen, Huizingen (BEL)",BMW L. Louyet Meeting,05 JUL 2025,2025,3.,D,Continental Tour,7219833,worldwide
men_100m,Yannick WOLF,12 MAY 2000,10.16,,GER,"Altamira estadioa, Ordizia (ESP)",IX Ordizia Meeting - International Meeting Jose Antonio Peña,05 JUL 2025,2025,1.,C,Continental Tour,7218536,worldwide
men_100m,Reynaldo R. ESPINOSA,01 FEB 2003,10.23,,CUB,"Altamira estadioa, Ordizia (ESP)",IX Ordizia Meeting - International Meeting Jose Antonio Peña,05 JUL 2025,2025,2.,C,Continental Tour,7218536,worldwide
men_100m,José GONZÁLEZ,14 MAY 1995,10.32,,DOM,"Altamira estadioa, Ordizia (ESP)",IX Ordizia Meeting - International Meeting Jose Antonio Peña,05 JUL 2025,2025,5.,C,Continental Tour,7218536,worldwide
men_100m,Elliot JONES,21 SEP 1997,10.36,,GBR,"Altamira estadioa, Ordizia (ESP)",IX Ordizia Meeting - International Meeting Jose Antonio Peña,05 JUL 2025,2025,6.,C,Continental Tour,7218536,worldwide
men_100m,Katriel ANGULO,23 JAN 2002,10.13,,ECU,"La Vicentina, Quito (ECU)",Ecuadorean Championships,05 JUL 2025,2025,1.,B,National Championships,7224480,worldwide
men_100m,Carlos FLOREZ ANGULO,26 MAY 2003,10.09,,COL,"La Vicentina, Quito (ECU)",Ecuadorean Championships,05 JUL 2025,2025,OC,B,National Championships,7224480,worldwide
men_100m,Jhonny RENTERIA JIMÉNEZ,26 MAR 1997,10.16,,COL,"La Vicentina, Quito (ECU)",Ecuadorean Championships,05 JUL 2025,2025,OC,B,National Championships,7224480,worldwide
men_100m,Kayinsola AJAYI,14 SEP 2004,9.92,,NGR,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,1.,B,Continental Tour,7219135,worldwide
men_100m,Emmanuel ESEME,17 AUG 1993,10.04,,CMR,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,2.,B,Continental Tour,7219135,worldwide
men_100m,Mamadou Fall SARR,29 NOV 1998,10.10,,SEN,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,3.,B,Continental Tour,7219135,worldwide
men_100m,Eugene AMO-DADZIE,22 JUN 1992,10.16,,GBR,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,4.,B,Continental Tour,7219135,worldwide
men_100m,Rohan BROWNING,31 DEC 1997,10.16,,AUS,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,5.,B,Continental Tour,7219135,worldwide
men_100m,Jerome BLAKE,18 AUG 1995,10.23,,CAN,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,6.,B,Continental Tour,7219135,worldwide
men_100m,Tsebo MATSOSO,27 MAY 1999,10.32,,RSA,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,7.,B,Continental Tour,7219135,worldwide
men_100m,Jimmy VICAUT,27 FEB 1992,10.36,,FRA,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,8.,B,Continental Tour,7219135,worldwide
men_100m,Franquelo PEREZ,19 JUL 2002,10.39,,DOM,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,3.,D,Continental Tour,7225901,worldwide
men_100m,Shainer REGINFO MONTOYA,08 APR 2002,10.39,,CUB,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,4.,D,Continental Tour,7225901,worldwide
men_100m,Jack HALE,22 MAY 1998,10.45,,AUS,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,5.,D,Continental Tour,7225901,worldwide
men_100m,Retshidisitswe MLENGA,27 FEB 2000,10.33,,RSA,"Centro Sportivo Saletti, Nembro (ITA)","XXVIII Meeting Internazionale ""Citta' di Nembro""",10 JUL 2025,2025,1.,D,Continental Tour,7221243,worldwide
men_100m,Xinrui DENG,20 DEC 2003,10.11,,CHN,"Sports Center, Yulin (CHN)",National Athletics Grand Prix Series - 6th Leg,12 JUL 2025,2025,1.,D,Continental Tour,7224638,worldwide
men_100m,Jiapeng CHEN,05 JUL 2002,10.16,,CHN,"Sports Center, Yulin (CHN)",National Athletics Grand Prix Series - 6th Leg,12 JUL 2025,2025,2.,D,Continental Tour,7224638,worldwide
men_100m,Duan ASEMOTA,29 AUG 1996,10.30,,CAN,"Terry Fox AF, Ottawa (CAN)",CTFL Finals Presented By Ottawa Lions,11 JUL 2025,2025,1.,D,Continental Tour,7218710,worldwide
men_100m,Usheoritse ITSEKIRI,31 JAN 1998,10.31,,NGR,"Terry Fox AF, Ottawa (CAN)",CTFL Finals Presented By Ottawa Lions,11 JUL 2025,2025,2.,D,Continental Tour,7218710,worldwide
men_100m,Davonte HOWELL,28 OCT 2005,10.07,,CAY,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,1.,B,Continental Tour,7224867,worldwide
men_100m,Bryan LEVELL,23 DEC 2003,10.07,,JAM,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,2.,B,Continental Tour,7224867,worldwide
men_100m,Ryiem FORDE,23 MAY 2001,10.09,,JAM,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,3.,B,Continental Tour,7224867,worldwide
men_100m,Nigel GREEN,1999,10.15,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,4.,B,Continental Tour,7224867,worldwide
men_100m,Rikkoi BRATHWAITE,13 FEB 1999,10.17,,IVB,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,5.,B,Continental Tour,7224867,worldwide
men_100m,Kendal WILLIAMS,23 SEP 1995,10.25,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,6.,B,Continental Tour,7224867,worldwide
men_100m,Eloy BENITEZ,07 MAY 2003,10.16,,PUR,"Pista UAGM, Gurabo (PUR)",Puerto Rican Championships,11 JUL 2025,2025,1.,B,National Championships,7228313,worldwide
men_100m,Retshidisitswe MLENGA,27 FEB 2000,10.33,,RSA,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting Bouvet-Bionda,13 JUL 2025,2025,1.,D,Continental Tour,7218871,worldwide
men_100m,Guy MAGANGA GORRA,18 MAR 1993,10.36,,GAB,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting Bouvet-Bionda,13 JUL 2025,2025,3.,D,Continental Tour,7218871,worldwide
men_100m,Carlos FLOREZ ANGULO,26 MAY 2003,10.00,,COL,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL)",Gran Prix Sudamericano Mario Paz,12 JUL 2025,2025,1.,D,Continental Tour,7228315,worldwide
men_100m,Cesar ALMIRÓN,06 AUG 2001,10.19,,PAR,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL)",Gran Prix Sudamericano Mario Paz,12 JUL 2025,2025,2.,D,Continental Tour,7228315,worldwide
men_100m,Dominik KOPEĆ,05 MAR 1995,10.15,,POL,"Keskusurheilukenttä, Joensuu (FIN)",Motonet GP Joensuu,12 JUL 2025,2025,1.,C,Continental Tour,7219000,worldwide
men_100m,Alaba AKINTOLA,14 SEP 2001,10.18,,NGR,"General Klapálek ́s stadium, Nové Město nad Metují (CZE)",47th Grand Prix Nove Mesto nad Metuji,12 JUL 2025,2025,1.,C,Continental Tour,7218977,worldwide
men_100m,Odaine MCPHERSON,14 FEB 1999,10.21,,JAM,"General Klapálek ́s stadium, Nové Město nad Metují (CZE)",47th Grand Prix Nove Mesto nad Metuji,12 JUL 2025,2025,2.,C,Continental Tour,7218977,worldwide
men_100m,Ján VOLKO,02 NOV 1996,10.42,,SVK,"General Klapálek ́s stadium, Nové Město nad Metují (CZE)",47th Grand Prix Nove Mesto nad Metuji,12 JUL 2025,2025,3.,C,Continental Tour,7218977,worldwide
men_100m,Franco FLORIO,30 MAY 2000,10.63,,ARG,"General Klapálek ́s stadium, Nové Město nad Metují (CZE)",47th Grand Prix Nove Mesto nad Metuji,12 JUL 2025,2025,4.,C,Continental Tour,7218977,worldwide
men_100m,Miguel FRANCIS,28 MAR 1995,10.40,,GBR,"YASCO Sports Complex, St. John's (ANT)",Antiguan Championships,12 JUL 2025,2025,OC,B,National Championships,7229562,worldwide
men_100m,Abdurahman KARRIEM,25 SEP 2004,10.17,,RSA,"Stadio G. Teghil, Lignano Sabbiadoro (ITA)",Meeting Sport e Solidarietà Lignano,13 JUL 2025,2025,1.,C,Continental Tour,7221242,worldwide
men_100m,Tsebo MATSOSO,27 MAY 1999,10.18,,RSA,"Stadio G. Teghil, Lignano Sabbiadoro (ITA)",Meeting Sport e Solidarietà Lignano,13 JUL 2025,2025,2.,C,Continental Tour,7221242,worldwide
men_100m,Wayde VAN NIEKERK,15 JUL 1992,10.26,,RSA,"Stadio G. Teghil, Lignano Sabbiadoro (ITA)",Meeting Sport e Solidarietà Lignano,13 JUL 2025,2025,3.,C,Continental Tour,7221242,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.58,,JPN,"Stadio G. Teghil, Lignano Sabbiadoro (ITA)",Meeting Sport e Solidarietà Lignano,13 JUL 2025,2025,5.,C,Continental Tour,7221242,worldwide
men_100m,Joseph Paul AMOAH,12 JAN 1997,10.11,,GHA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,1.,B,Continental Tour,7218307,worldwide
men_100m,Marcellus MOORE,30 JUN 2002,10.16,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,2.,B,Continental Tour,7218307,worldwide
men_100m,Javonte' HARDING,29 AUG 2001,10.19,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,3.,B,Continental Tour,7218307,worldwide
men_100m,Malachi MURRAY,18 MAR 2000,10.21,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,4.,B,Continental Tour,7218307,worldwide
men_100m,Eliezer ADJIBI,23 SEP 2000,10.23,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,5.,B,Continental Tour,7218307,worldwide
men_100m,Max THOMAS,24 FEB 2004,10.24,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,6.,B,Continental Tour,7218307,worldwide
men_100m,Sam BLASKOWSKI,05 NOV 2002,10.32,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,7.,B,Continental Tour,7218307,worldwide
men_100m,Duan ASEMOTA,29 AUG 1996,10.33,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,13 JUL 2025,2025,8.,B,Continental Tour,7218307,worldwide
men_100m,Kayinsola AJAYI,14 SEP 2004,10.09,,NGR,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,15 JUL 2025,2025,1.,B,Continental Tour,7217813,worldwide
men_100m,Benjamin RICHARDSON,19 DEC 2003,10.17,,RSA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,15 JUL 2025,2025,2.,B,Continental Tour,7217813,worldwide
men_100m,Abdurahman KARRIEM,25 SEP 2004,10.24,,RSA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,15 JUL 2025,2025,3.,B,Continental Tour,7217813,worldwide
men_100m,Timothé MUMENTHALER,12 DEC 2002,10.30,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,15 JUL 2025,2025,4.,B,Continental Tour,7217813,worldwide
men_100m,Lucas ANSAH-PEPRAH,16 JAN 2000,10.36,,GER,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,15 JUL 2025,2025,5.,B,Continental Tour,7217813,worldwide
men_100m,Ibrahim FUSEINI,24 NOV 2002,10.43,,GHA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,15 JUL 2025,2025,6.,B,Continental Tour,7217813,worldwide
men_100m,Marcellus MOORE,30 JUN 2002,10.07,,USA,"Swangard Stadium, Burnaby (CAN)",The Jerome Classic,15 JUL 2025,2025,1.,C,Continental Tour,7218308,worldwide
men_100m,Javonte' HARDING,29 AUG 2001,10.14,,USA,"Swangard Stadium, Burnaby (CAN)",The Jerome Classic,15 JUL 2025,2025,2.,C,Continental Tour,7218308,worldwide
men_100m,Eliezer ADJIBI,23 SEP 2000,10.30,,CAN,"Swangard Stadium, Burnaby (CAN)",The Jerome Classic,15 JUL 2025,2025,3.,C,Continental Tour,7218308,worldwide
men_100m,Joseph Paul AMOAH,12 JAN 1997,10.32,,GHA,"Swangard Stadium, Burnaby (CAN)",The Jerome Classic,15 JUL 2025,2025,4.,C,Continental Tour,7218308,worldwide
men_100m,Usheoritse ITSEKIRI,31 JAN 1998,10.32,,NGR,"Swangard Stadium, Burnaby (CAN)",The Jerome Classic,15 JUL 2025,2025,5.,C,Continental Tour,7218308,worldwide
men_100m,Malachi MURRAY,18 MAR 2000,10.35,,CAN,"Swangard Stadium, Burnaby (CAN)",The Jerome Classic,15 JUL 2025,2025,6.,C,Continental Tour,7218308,worldwide
men_100m,Trayvion WHITE-AUSTIN,13 DEC 2000,10.53,,USA,"Swangard Stadium, Burnaby (CAN)",The Jerome Classic,15 JUL 2025,2025,7.,C,Continental Tour,7218308,worldwide
men_100m,Jerome BLAKE,18 AUG 1995,10.06,,CAN,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,1.,C,Continental Tour,7221241,worldwide
men_100m,Letsile TEBOGO,07 JUN 2003,10.07,,BOT,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,2.,C,Continental Tour,7221241,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.26,,JPN,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,3.,C,Continental Tour,7221241,worldwide
men_100m,Tsebo MATSOSO,27 MAY 1999,10.33,,RSA,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,6.,C,Continental Tour,7221241,worldwide
men_100m,Filippo TORTU,15 JUN 1998,10.38,,ITA,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,7.,C,Continental Tour,7221241,worldwide
men_100m,Chituru ALI,06 APR 1999,10.95,,ITA,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,8.,C,Continental Tour,7221241,worldwide
men_100m,Ibrahim FUSEINI,24 NOV 2002,10.26,,GHA,"Enwag-Stadion, Wetzlar (GER)",PUMA Fast Arms Fast Legs,18 JUL 2025,2025,1.,D,Continental Tour,7219116,worldwide
men_100m,Yannick WOLF,12 MAY 2000,10.29,,GER,"Enwag-Stadion, Wetzlar (GER)",PUMA Fast Arms Fast Legs,18 JUL 2025,2025,2.,D,Continental Tour,7219116,worldwide
men_100m,Joshua HARTMANN,09 JUN 1999,10.34,,GER,"Enwag-Stadion, Wetzlar (GER)",PUMA Fast Arms Fast Legs,18 JUL 2025,2025,5.,D,Continental Tour,7219116,worldwide
men_100m,Julian WAGNER,18 MAR 1998,10.47,,GER,"Enwag-Stadion, Wetzlar (GER)",PUMA Fast Arms Fast Legs,18 JUL 2025,2025,8.,D,Continental Tour,7219116,worldwide
men_100m,Odaine MCPHERSON,14 FEB 1999,10.18,,JAM,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,19 JUL 2025,2025,1.,C,Continental Tour,7219164,worldwide
men_100m,Reynier MENA,21 NOV 1996,10.27,,CUB,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,19 JUL 2025,2025,2.,C,Continental Tour,7219164,worldwide
men_100m,Udodi Chudi ONWUZURIKE,29 JAN 2003,10.27,,NGR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,19 JUL 2025,2025,3.,C,Continental Tour,7219164,worldwide
men_100m,José GONZÁLEZ,14 MAY 1995,10.34,,DOM,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,19 JUL 2025,2025,5.,C,Continental Tour,7219164,worldwide
men_100m,Franquelo PEREZ,19 JUL 2002,10.39,,DOM,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,19 JUL 2025,2025,7.,C,Continental Tour,7219164,worldwide
men_100m,Micheal CAMPBELL,29 NOV 1996,10.55,,JAM,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Maia Cidade do Desporto,19 JUL 2025,2025,8.,C,Continental Tour,7219164,worldwide
men_100m,Yupun ABEYKOON,31 DEC 1994,10.03,,SRI,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,19 JUL 2025,2025,1.,C,Continental Tour,7218252,worldwide
men_100m,Rivaldo ROBERTS,27 APR 1996,10.17,,RSA,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,19 JUL 2025,2025,2.,C,Continental Tour,7218252,worldwide
men_100m,Claude Emmanuel ITOUNGUE BOGOGNIE,03 AUG 2001,DQ,,CMR,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,19 JUL 2025,2025,,C,Continental Tour,7218252,worldwide
men_100m,Bayanda WALAZA,09 FEB 2006,10.16,,RSA,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,22 JUL 2025,2025,1.,B,FISU,7174350,worldwide
men_100m,Puripol BOONSON,13 JAN 2006,10.22,,THA,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,22 JUL 2025,2025,2.,B,FISU,7174350,worldwide
men_100m,Hiroki YANAGITA,25 JUL 2003,10.23,,JPN,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,22 JUL 2025,2025,3.,B,FISU,7174350,worldwide
men_100m,Muhammad Azeem MOHD FAHMI,29 APR 2004,10.35,,MAS,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,22 JUL 2025,2025,4.,B,FISU,7174350,worldwide
men_100m,Odaine MCPHERSON,14 FEB 1999,10.09,,JAM,"Påskbergsvallen, Varberg (SWE)",Folksam Grand Prix Varberg,22 JUL 2025,2025,1.,D,Continental Tour,7218986,worldwide
men_100m,Henrik LARSSON,30 SEP 1999,10.12,,SWE,"Påskbergsvallen, Varberg (SWE)",Folksam Grand Prix Varberg,22 JUL 2025,2025,2.,D,Continental Tour,7218986,worldwide
men_100m,Udodi Chudi ONWUZURIKE,29 JAN 2003,10.13,,NGR,"Påskbergsvallen, Varberg (SWE)",Folksam Grand Prix Varberg,22 JUL 2025,2025,3.,D,Continental Tour,7218986,worldwide
men_100m,Cheswill JOHNSON,30 SEP 1997,10.41,,RSA,"Påskbergsvallen, Varberg (SWE)",Folksam Grand Prix Varberg,22 JUL 2025,2025,4.,D,Continental Tour,7218986,worldwide
men_100m,Bryan LEVELL,23 DEC 2003,9.82,,JAM,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen Austrian Open Eisenstadt,23 JUL 2025,2025,1.,B,Continental Tour,7219088,worldwide
men_100m,Abdurahman KARRIEM,25 SEP 2004,10.07,,RSA,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen Austrian Open Eisenstadt,23 JUL 2025,2025,2.,B,Continental Tour,7219088,worldwide
men_100m,Yoshihide KIRYU,15 DEC 1995,10.08,,JPN,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen Austrian Open Eisenstadt,23 JUL 2025,2025,3.,B,Continental Tour,7219088,worldwide
men_100m,Retshidisitswe MLENGA,27 FEB 2000,10.14,,RSA,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen Austrian Open Eisenstadt,23 JUL 2025,2025,4.,B,Continental Tour,7219088,worldwide
men_100m,Deniz ALMAS,17 JUL 1997,10.31,,GER,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen Austrian Open Eisenstadt,23 JUL 2025,2025,6.,B,Continental Tour,7219088,worldwide
men_100m,Tsebo MATSOSO,27 MAY 1999,10.25,,RSA,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,1.,D,Continental Tour,7222043,worldwide
men_100m,Arnaldo Lazael ROMERO CRESPO,05 APR 2000,10.28,,CUB,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,2.,D,Continental Tour,7222043,worldwide
men_100m,Wayde VAN NIEKERK,15 JUL 1992,10.33,,RSA,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,3.,D,Continental Tour,7222043,worldwide
men_100m,Arthur CISSÉ,29 DEC 1996,10.43,,CIV,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,5.,D,Continental Tour,7222043,worldwide
men_100m,Mario BURKE,18 MAR 1997,10.55,,BAR,"Usain Bolt Complex, Bridgetown (BAR)",Barbados Championships,26 JUL 2025,2025,5.,B,National Championships,7230811,worldwide
men_100m,Rohan BROWNING,31 DEC 1997,10.07,,AUS,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,1.,D,Continental Tour,7227149,worldwide
men_100m,Kadrian GOLDSON,08 NOV 1997,10.10,,JAM,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,2.,D,Continental Tour,7227149,worldwide
men_100m,Rohan WATSON,29 APR 2002,10.13,,JAM,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,3.,D,Continental Tour,7227149,worldwide
men_100m,Claude Emmanuel ITOUNGUE BOGOGNIE,03 AUG 2001,10.20,,CMR,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,4.,D,Continental Tour,7227149,worldwide
men_100m,Sachin DENNIS,02 AUG 2002,10.24,,JAM,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,5.,D,Continental Tour,7227149,worldwide
men_100m,Franquelo PEREZ,19 JUL 2002,10.26,,DOM,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,6.,D,Continental Tour,7227149,worldwide
men_100m,Arthur CISSÉ,29 DEC 1996,10.36,,CIV,"Stade Jean Jacoby, Schifflange (LUX)",CAS Meeting International,26 JUL 2025,2025,8.,D,Continental Tour,7227149,worldwide
men_100m,Odaine MCPHERSON,14 FEB 1999,10.17,,JAM,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,26 JUL 2025,2025,1.,C,Continental Tour,7218987,worldwide
men_100m,Julian FORTE,07 JAN 1993,10.34,,JAM,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,26 JUL 2025,2025,3.,C,Continental Tour,7218987,worldwide
men_100m,Cheswill JOHNSON,30 SEP 1997,10.38,,RSA,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,26 JUL 2025,2025,4.,C,Continental Tour,7218987,worldwide
men_100m,Abdulaziz Abdui ATAFI,02 DEC 2001,10.46,,KSA,"Slottsskogsvallen, Göteborg (SWE)",Folksam Grand Prix Göteborg,26 JUL 2025,2025,5.,C,Continental Tour,7218987,worldwide
men_100m,Cesar ALMIRÓN,06 AUG 2001,10.26,,PAR,"Pista Atlética Jefferson Pérez, Cuenca (ECU)",Torneo Invitacional Gran Premio Richard Boroto,26 JUL 2025,2025,1.,D,Continental Tour,7227022,worldwide
men_100m,Carlos Andrés PALACIOS,11 NOV 1999,10.33,,COL,"Pista Atlética Jefferson Pérez, Cuenca (ECU)",Torneo Invitacional Gran Premio Richard Boroto,26 JUL 2025,2025,3.,D,Continental Tour,7227022,worldwide
men_100m,Katriel ANGULO,23 JAN 2002,11.03,,ECU,"Pista Atlética Jefferson Pérez, Cuenca (ECU)",Torneo Invitacional Gran Premio Richard Boroto,26 JUL 2025,2025,8.,D,Continental Tour,7227022,worldwide
men_100m,Ackeem BLAKE,21 JAN 2002,10.05,,JAM,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,1.,B,Continental Tour,7219059,worldwide
men_100m,Owen ANSAH,28 NOV 2000,10.18,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2025,27 JUL 2025,2025,2.,B,Continental Tour,7219059,worldwide
