discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.74,+4.7,JPN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,05 APR 2025,2025,6.,B,Continental Tour,7219478,worldwide
men_LJ,LaQuan NAIRN,31 JUL 1996,5.81,+2.8,BAH,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,05 APR 2025,2025,8.,B,Continental Tour,7219478,worldwide
men_LJ,Jason SMITH,19 DEC 1998,7.76,+1.8,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,05 APR 2025,2025,,B,Continental Tour,7219478,worldwide
men_LJ,Damarcus SIMPSON,14 JUL 1993,7.62,+1.6,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,05 APR 2025,2025,,B,Continental Tour,7219478,worldwide
men_LJ,Liam ADCOCK,21 JUN 1996,8.14,+3.1,AUS,"WA Athletics Stadium, Perth (AUS)",Australian Championships,13 APR 2025,2025,1.,B,National Championships,7217088,worldwide
men_LJ,Liam FAIRWEATHER,23 JUL 2002,8.03,+1.0,AUS,"WA Athletics Stadium, Perth (AUS)",Australian Championships,13 APR 2025,2025,2.,B,National Championships,7217088,worldwide
men_LJ,Liam ADCOCK,21 JUN 1996,8.06,+0.8,AUS,"WA Athletics Stadium, Perth (AUS)",Australian Championships,13 APR 2025,2025,,B,National Championships,7217088,worldwide
men_LJ,Junhui TAO,26 APR 1999,8.00,+0.4,CHN,"Zhaoqing Sports Center, Zhaoqing (CHN)",National Athletics Grand Prix 1,11 APR 2025,2025,1.,D,Continental Tour,7221761,worldwide
men_LJ,Weiqiang XU,14 JUL 2002,7.98,+2.1,CHN,"Zhaoqing Sports Center, Zhaoqing (CHN)",National Athletics Grand Prix 1,11 APR 2025,2025,2.,D,Continental Tour,7221761,worldwide
men_LJ,Xinyu WEI,28 JUL 1996,7.97,-0.7,CHN,"Zhaoqing Sports Center, Zhaoqing (CHN)",National Athletics Grand Prix 1,11 APR 2025,2025,3.,D,Continental Tour,7221761,worldwide
men_LJ,Peiqi GAO,19 AUG 2004,7.64,-1.1,CHN,"Zhaoqing Sports Center, Zhaoqing (CHN)",National Athletics Grand Prix 1,11 APR 2025,2025,7.,D,Continental Tour,7221761,worldwide
men_LJ,Qichen ZHANG,24 JUN 2000,7.52,-1.0,CHN,"Zhaoqing Sports Center, Zhaoqing (CHN)",National Athletics Grand Prix 1,11 APR 2025,2025,11.,D,Continental Tour,7221761,worldwide
men_LJ,Chengliang LI,05 APR 2006,NM,NWI,CHN,"Zhaoqing Sports Center, Zhaoqing (CHN)",National Athletics Grand Prix 1,11 APR 2025,2025,,D,Continental Tour,7221761,worldwide
men_LJ,Marquis DENDY,17 NOV 1992,7.94,+0.6,USA,"National Stadium, Gaborone (BOT)",FNB Botswana Golden Grand Prix,12 APR 2025,2025,1.,A,Continental Tour,7223448,worldwide
men_LJ,Nikithemba HANI,12 OCT 2000,7.84,+1.7,RSA,"National Stadium, Gaborone (BOT)",FNB Botswana Golden Grand Prix,12 APR 2025,2025,2.,A,Continental Tour,7223448,worldwide
men_LJ,Marko ČEKO,03 AUG 2000,7.80,+1.3,CRO,"National Stadium, Gaborone (BOT)",FNB Botswana Golden Grand Prix,12 APR 2025,2025,3.,A,Continental Tour,7223448,worldwide
men_LJ,Chenoult Lionel COETZEE,06 MAY 1997,7.80,+0.4,NAM,"National Stadium, Gaborone (BOT)",FNB Botswana Golden Grand Prix,12 APR 2025,2025,4.,A,Continental Tour,7223448,worldwide
men_LJ,Kristian PULLI,02 SEP 1994,7.78,+1.0,FIN,"National Stadium, Gaborone (BOT)",FNB Botswana Golden Grand Prix,12 APR 2025,2025,5.,A,Continental Tour,7223448,worldwide
men_LJ,Jovan VAN VUUREN,17 JUL 1996,7.68,+0.3,RSA,"National Stadium, Gaborone (BOT)",FNB Botswana Golden Grand Prix,12 APR 2025,2025,6.,A,Continental Tour,7223448,worldwide
men_LJ,Emiliano LASA,25 JAN 1990,7.88,+0.2,URU,"Pista de Atletismo Darwin Piñeyrúa, Montevideo (URU)",Uruguayan Championships,13 APR 2025,2025,1.,B,National Championships,7225125,worldwide
men_LJ,Ming Tai CHAN,30 JAN 1995,7.39,0.0,HKG,"The Kallang - Singapore Sports Hub, Singapore (SGP)",85th Singapore Open Track and Field Championships,25 APR 2025,2025,OC,B,National Championships,7224472,worldwide
men_LJ,Jovan VAN VUUREN,17 JUL 1996,8.00,+1.3,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,25 APR 2025,2025,1.,B,National Championships,7219516,worldwide
men_LJ,Cheswill JOHNSON,30 SEP 1997,7.97,+1.6,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,25 APR 2025,2025,2.,B,National Championships,7219516,worldwide
men_LJ,Divan MANUEL,15 SEP 1996,7.93,+1.9,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,25 APR 2025,2025,3.,B,National Championships,7219516,worldwide
men_LJ,Temoso MASIKANE,26 APR 2006,7.92,+0.5,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,25 APR 2025,2025,4.,B,National Championships,7219516,worldwide
men_LJ,Nikithemba HANI,12 OCT 2000,7.81,+2.2,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,25 APR 2025,2025,5.,B,National Championships,7219516,worldwide
men_LJ,Luvo MANYONGA,08 JAN 1991,7.68,+1.3,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,25 APR 2025,2025,6.,B,National Championships,7219516,worldwide
men_LJ,Karabo SATEKGE,07 OCT 2000,7.10,+1.5,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,25 APR 2025,2025,11.,B,National Championships,7219516,worldwide
men_LJ,Emiliano LASA,25 JAN 1990,7.97,+1.9,URU,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,1.,GL,Area Champs,7227188,worldwide
men_LJ,Emanuel ARCHIBALD,09 SEP 1994,7.76,+2.2,GUY,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,2.,GL,Area Champs,7227188,worldwide
men_LJ,José MANDROS,12 NOV 1998,7.73,+2.9,PER,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,3.,GL,Area Champs,7227188,worldwide
men_LJ,Arnovis DALMERO,23 SEP 2000,7.64,+5.0,COL,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,4.,GL,Area Champs,7227188,worldwide
men_LJ,Gabriel Luiz BOZA,07 MAR 2003,7.64,+3.4,BRA,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,5.,GL,Area Champs,7227188,worldwide
men_LJ,Lucas Marcelino DOS SANTOS,04 JAN 1995,7.51,+3.0,BRA,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,6.,GL,Area Champs,7227188,worldwide
men_LJ,Carlos Enrique VALENCIA,06 JAN 1997,7.42,+4.2,COL,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,7.,GL,Area Champs,7227188,worldwide
men_LJ,Arnovis DALMERO,23 SEP 2000,7.45,+1.8,COL,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,,GL,Area Champs,7227188,worldwide
men_LJ,Leodan TORREALBA,26 DEC 1996,NM,NWI,VEN,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",South American Athletics Championships,27 APR 2025,2025,,GL,Area Champs,7227188,worldwide
men_LJ,Peiqi GAO,19 AUG 2004,8.13,+2.1,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,1.,D,Continental Tour,7223240,worldwide
men_LJ,Xinyu WEI,28 JUL 1996,8.12,+0.6,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,2.,D,Continental Tour,7223240,worldwide
men_LJ,Yuhao SHI,26 SEP 1998,8.08,+1.8,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,3.,D,Continental Tour,7223240,worldwide
men_LJ,Weiqiang XU,14 JUL 2002,8.00,+2.3,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,4.,D,Continental Tour,7223240,worldwide
men_LJ,Yege TAO,23 JUN 2000,7.93,-0.1,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,5.,D,Continental Tour,7223240,worldwide
men_LJ,Jingqiang ZHANG,08 MAY 1996,7.91,+0.8,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,6.,D,Continental Tour,7223240,worldwide
men_LJ,Yaoguang ZHANG,21 JUN 1993,7.87,+2.8,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,7.,D,Continental Tour,7223240,worldwide
men_LJ,Junhui TAO,26 APR 1999,7.83,+0.3,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,8.,D,Continental Tour,7223240,worldwide
men_LJ,Changzhou HUANG,20 AUG 1994,7.71,+1.6,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,10.,D,Continental Tour,7223240,worldwide
men_LJ,Xiangqin ZHUGE,24 OCT 1997,7.61,+2.3,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,11.,D,Continental Tour,7223240,worldwide
men_LJ,Weidong MA,12 AUG 2002,7.14,+0.3,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,14.,D,Continental Tour,7223240,worldwide
men_LJ,Guohang WU,13 JAN 2002,4.51,+1.2,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,15.,D,Continental Tour,7223240,worldwide
men_LJ,Weiqiang XU,14 JUL 2002,7.96,+0.2,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,,D,Continental Tour,7223240,worldwide
men_LJ,Xiangqin ZHUGE,24 OCT 1997,7.43,-0.4,CHN,"Sports Center, Jiaxing (CHN)",National Athletics Grand Prix Series - 2nd Leg & Yangtze River Delta Open,28 APR 2025,2025,,D,Continental Tour,7223240,worldwide
men_LJ,Janry UBAS,02 JAN 1994,7.32,-1.1,PHI,"New Clark City Stadium, New Clark City (PHI)",Philippine Athletics Championships,01 MAY 2025,2025,1.,B,National Championships,7224068,worldwide
men_LJ,Arnovis DALMERO,23 SEP 2000,7.91,+1.5,COL,"Pista Atlética Mario Recordón, Santiago de Chile (CHI)",Continental Tour Ciudad de Santiago,04 MAY 2025,2025,1.,C,Continental Tour,7223261,worldwide
men_LJ,Lucas Marcelino DOS SANTOS,04 JAN 1995,7.75,0.0,BRA,"Pista Atlética Mario Recordón, Santiago de Chile (CHI)",Continental Tour Ciudad de Santiago,04 MAY 2025,2025,2.,C,Continental Tour,7223261,worldwide
men_LJ,Emiliano LASA,25 JAN 1990,7.57,+0.2,URU,"Pista Atlética Mario Recordón, Santiago de Chile (CHI)",Continental Tour Ciudad de Santiago,04 MAY 2025,2025,5.,C,Continental Tour,7223261,worldwide
men_LJ,Salim Saleh Mus AL YARABI,15 JAN 1994,7.61,-0.1,OMA,"Dubai Police Club Stadium, Dubai (UAE)",UAE Athletics Grand Prix,09 MAY 2025,2025,2.,C,Continental Tour,7220872,worldwide
men_LJ,Marko ČEKO,03 AUG 2000,7.60,+0.7,CRO,"Dubai Police Club Stadium, Dubai (UAE)",UAE Athletics Grand Prix,09 MAY 2025,2025,3.,C,Continental Tour,7220872,worldwide
men_LJ,Divan MANUEL,15 SEP 1996,7.41,-1.2,RSA,"Dubai Police Club Stadium, Dubai (UAE)",UAE Athletics Grand Prix,09 MAY 2025,2025,5.,C,Continental Tour,7220872,worldwide
men_LJ,Valentin TOBOC,17 MAR 1992,7.27,-0.7,ROU,"Dubai Police Club Stadium, Dubai (UAE)",UAE Athletics Grand Prix,09 MAY 2025,2025,6.,C,Continental Tour,7220872,worldwide
men_LJ,Pablo DELGADO,02 JAN 2003,7.54,+1.7,ESP,"Pista atletismo Can Mises, Ibiza (ESP)",Meeting de Atletismo Toni Bonet,10 MAY 2025,2025,1.,D,Continental Tour,7226629,worldwide
men_LJ,Ming Tai CHAN,30 JAN 1995,7.67,+1.2,HKG,"Wan Chai Sports Ground, Hong Kong (HKG)",Hong Kong Athletics Championships,11 MAY 2025,2025,2.,B,National Championships,7224478,worldwide
men_LJ,Yuki HASHIOKA,23 JAN 1999,8.19,+2.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,1.,C,Continental Tour,7223170,worldwide
men_LJ,Keito YAMAURA,09 NOV 2000,8.02,+2.4,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,2.,C,Continental Tour,7223170,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,7.98,+0.9,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,3.,C,Continental Tour,7223170,worldwide
men_LJ,Riku ITO,16 JAN 2001,7.95,-0.8,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,4.,C,Continental Tour,7223170,worldwide
men_LJ,Christopher MITREVSKI,12 JUL 1996,7.93,+0.4,AUS,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,5.,C,Continental Tour,7223170,worldwide
men_LJ,Yuto TORIUMI,04 OCT 2001,7.71,-0.3,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,6.,C,Continental Tour,7223170,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.69,+0.4,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,7.,C,Continental Tour,7223170,worldwide
men_LJ,Shoutarou SHIROYAMA,06 MAR 1995,7.53,-0.6,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,8.,C,Continental Tour,7223170,worldwide
men_LJ,Rikuto FUJIWARA,13 APR 2000,7.45,+0.8,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,9.,C,Continental Tour,7223170,worldwide
men_LJ,Daiki ODA,15 JAN 1996,7.44,+0.5,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,10.,C,Continental Tour,7223170,worldwide
men_LJ,Keito YAMAURA,09 NOV 2000,7.99,+0.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,,C,Continental Tour,7223170,worldwide
men_LJ,Yuki HASHIOKA,23 JAN 1999,7.98,-0.4,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",12th Kinami Michitaka Memorial Athletics Meet,11 MAY 2025,2025,,C,Continental Tour,7223170,worldwide
men_LJ,Qichen ZHANG,24 JUN 2000,7.98,+1.1,CHN,Chongqing (CHN),The 3rd Belt and Road Athletics Invitational Meeting & National Athletics Grand Prix Series-3rd Leg,14 MAY 2025,2025,1.,B,Continental Tour,7223239,worldwide
men_LJ,Junhui TAO,26 APR 1999,7.82,+0.6,CHN,Chongqing (CHN),The 3rd Belt and Road Athletics Invitational Meeting & National Athletics Grand Prix Series-3rd Leg,14 MAY 2025,2025,4.,B,Continental Tour,7223239,worldwide
men_LJ,Chengliang LI,05 APR 2006,7.76,+0.5,CHN,Chongqing (CHN),The 3rd Belt and Road Athletics Invitational Meeting & National Athletics Grand Prix Series-3rd Leg,14 MAY 2025,2025,6.,B,Continental Tour,7223239,worldwide
men_LJ,Yege TAO,23 JUN 2000,7.68,-0.4,CHN,Chongqing (CHN),The 3rd Belt and Road Athletics Invitational Meeting & National Athletics Grand Prix Series-3rd Leg,14 MAY 2025,2025,7.,B,Continental Tour,7223239,worldwide
men_LJ,Xiangqin ZHUGE,24 OCT 1997,7.51,+1.3,CHN,Chongqing (CHN),The 3rd Belt and Road Athletics Invitational Meeting & National Athletics Grand Prix Series-3rd Leg,14 MAY 2025,2025,9.,B,Continental Tour,7223239,worldwide
men_LJ,Jingqiang ZHANG,08 MAY 1996,7.48,+0.7,CHN,Chongqing (CHN),The 3rd Belt and Road Athletics Invitational Meeting & National Athletics Grand Prix Series-3rd Leg,14 MAY 2025,2025,12.,B,Continental Tour,7223239,worldwide
men_LJ,Filip PRAVDICA,28 JUL 1995,7.44,-0.6,CRO,"Sports Park Mladost, Zagreb (CRO)",Dinamo Zrinjevac International Athletic Meeting,14 MAY 2025,2025,1.,D,Continental Tour,7219035,worldwide
men_LJ,Anvar ANVAROV,22 OCT 2000,8.16,+0.7,UZB,"AFU Athletics Stadium, Tashkent (UZB)",UNG Meeting,15 MAY 2025,2025,1.,C,Continental Tour,7224070,worldwide
men_LJ,Carey MCLEOD,14 APR 1998,8.33,+1.6,JAM,"Piedmont Park, Atlanta, GA (USA)",adidas Atlanta City Games,17 MAY 2025,2025,1.,B,Continental Tour,7227657,worldwide
men_LJ,Mattia FURLANI,07 FEB 2005,8.28,+1.7,ITA,"Piedmont Park, Atlanta, GA (USA)",adidas Atlanta City Games,17 MAY 2025,2025,2.,B,Continental Tour,7227657,worldwide
men_LJ,Emanuel ARCHIBALD,09 SEP 1994,8.22,0.0,GUY,"Piedmont Park, Atlanta, GA (USA)",adidas Atlanta City Games,17 MAY 2025,2025,3.,B,Continental Tour,7227657,worldwide
men_LJ,Nikaoli WILLIAMS,07 OCT 2000,8.13,+1.6,JAM,"Piedmont Park, Atlanta, GA (USA)",adidas Atlanta City Games,17 MAY 2025,2025,4.,B,Continental Tour,7227657,worldwide
men_LJ,Thobias MONTLER,15 FEB 1996,8.09,+1.4,SWE,"Piedmont Park, Atlanta, GA (USA)",adidas Atlanta City Games,17 MAY 2025,2025,5.,B,Continental Tour,7227657,worldwide
men_LJ,Damarcus SIMPSON,14 JUL 1993,7.84,+0.9,USA,"Piedmont Park, Atlanta, GA (USA)",adidas Atlanta City Games,17 MAY 2025,2025,6.,B,Continental Tour,7227657,worldwide
men_LJ,Liam ADCOCK,21 JUN 1996,8.20,+1.3,AUS,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,1.,A,Continental Tour,7216820,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,8.15,+1.0,JPN,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,2.,A,Continental Tour,7216820,worldwide
men_LJ,Shunsuke IZUMIYA,26 JAN 2000,8.02,+0.3,JPN,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,3.,A,Continental Tour,7216820,worldwide
men_LJ,Christopher MITREVSKI,12 JUL 1996,7.95,+0.7,AUS,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,4.,A,Continental Tour,7216820,worldwide
men_LJ,Yuki HASHIOKA,23 JAN 1999,7.92,+0.4,JPN,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,5.,A,Continental Tour,7216820,worldwide
men_LJ,Riku ITO,16 JAN 2001,7.91,-0.8,JPN,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,6.,A,Continental Tour,7216820,worldwide
men_LJ,Keito YAMAURA,09 NOV 2000,7.85,+1.0,JPN,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,7.,A,Continental Tour,7216820,worldwide
men_LJ,JuVaughn HARRISON,30 APR 1999,7.51,+0.6,USA,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,8.,A,Continental Tour,7216820,worldwide
men_LJ,Yuto TORIUMI,04 OCT 2001,7.32,+0.1,JPN,"National Stadium, Tokyo (JPN)",Seiko Golden Grand Prix 2025 Tokyo,18 MAY 2025,2025,9.,A,Continental Tour,7216820,worldwide
men_LJ,Yuki HASHIOKA,23 JAN 1999,8.00,+0.9,JPN,"Sports Park Mladost, Zagreb (CRO)",75. Boris Hanžeković Memorial,24 MAY 2025,2025,1.,A,Continental Tour,7211209,worldwide
men_LJ,Filip PRAVDICA,28 JUL 1995,7.98,+0.8,CRO,"Sports Park Mladost, Zagreb (CRO)",75. Boris Hanžeković Memorial,24 MAY 2025,2025,2.,A,Continental Tour,7211209,worldwide
men_LJ,Roko FARKAŠ,11 FEB 2005,7.83,+0.2,CRO,"Sports Park Mladost, Zagreb (CRO)",75. Boris Hanžeković Memorial,24 MAY 2025,2025,3.,A,Continental Tour,7211209,worldwide
men_LJ,Wayne PINNOCK,24 OCT 2000,7.77,+0.5,JAM,"Sports Park Mladost, Zagreb (CRO)",75. Boris Hanžeković Memorial,24 MAY 2025,2025,4.,A,Continental Tour,7211209,worldwide
men_LJ,Emiliano LASA,25 JAN 1990,7.73,+0.2,URU,"Sports Park Mladost, Zagreb (CRO)",75. Boris Hanžeković Memorial,24 MAY 2025,2025,5.,A,Continental Tour,7211209,worldwide
men_LJ,Marko ČEKO,03 AUG 2000,7.72,0.0,CRO,"Sports Park Mladost, Zagreb (CRO)",75. Boris Hanžeković Memorial,24 MAY 2025,2025,6.,A,Continental Tour,7211209,worldwide
men_LJ,Jason SMITH,19 DEC 1998,7.70,+0.6,USA,"Sports Park Mladost, Zagreb (CRO)",75. Boris Hanžeković Memorial,24 MAY 2025,2025,7.,A,Continental Tour,7211209,worldwide
men_LJ,Miltiadis TENTOGLOU,18 MAR 1998,8.27,+0.1,GRE,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,23 MAY 2025,2025,1.,C,Continental Tour,7222871,worldwide
men_LJ,Kristian PULLI,02 SEP 1994,7.86,+0.3,FIN,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,23 MAY 2025,2025,3.,C,Continental Tour,7222871,worldwide
men_LJ,Vladyslav MAZUR,21 NOV 1996,7.71,+0.7,UKR,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,23 MAY 2025,2025,4.,C,Continental Tour,7222871,worldwide
men_LJ,Chenoult Lionel COETZEE,06 MAY 1997,7.50,+0.1,NAM,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,23 MAY 2025,2025,6.,C,Continental Tour,7222871,worldwide
men_LJ,José MANDROS,12 NOV 1998,NM,NWI,PER,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,23 MAY 2025,2025,,C,Continental Tour,7222871,worldwide
men_LJ,Amath FAYE,03 FEB 1996,7.73,-1.9,SEN,"Stade Senghor, Dakar (SEN)",Meeting International de Dakar,24 MAY 2025,2025,1.,B,Continental Tour,7223557,worldwide
men_LJ,Yann RANDRIANASOLO,03 FEB 1994,7.36,-1.9,FRA,"Stade Senghor, Dakar (SEN)",Meeting International de Dakar,24 MAY 2025,2025,4.,B,Continental Tour,7223557,worldwide
men_LJ,Derrick Chiambah GAMA,15 SEP 1996,NM,NWI,CMR,"Stade Senghor, Dakar (SEN)",Meeting International de Dakar,24 MAY 2025,2025,,B,Continental Tour,7223557,worldwide
men_LJ,Jeremiah DAVIS,31 AUG 2001,8.00,-1.4,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,24 MAY 2025,2025,1.,B,Continental Tour,7225563,worldwide
men_LJ,Cameron CRUMP,03 SEP 1999,7.92,-0.5,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,24 MAY 2025,2025,2.,B,Continental Tour,7225563,worldwide
men_LJ,William WILLIAMS,31 JAN 1995,7.90,+0.4,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,24 MAY 2025,2025,3.,B,Continental Tour,7225563,worldwide
men_LJ,LaQuan NAIRN,31 JUL 1996,7.72,-0.7,BAH,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,24 MAY 2025,2025,4.,B,Continental Tour,7225563,worldwide
men_LJ,José MANDROS,12 NOV 1998,7.86,-0.7,PER,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2025,25 MAY 2025,2025,1.,D,Continental Tour,7219008,worldwide
men_LJ,Nikolaos STAMATONIKOLOS,28 FEB 2003,7.70,+0.3,GRE,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2025,25 MAY 2025,2025,2.,D,Continental Tour,7219008,worldwide
men_LJ,Vladyslav MAZUR,21 NOV 1996,7.62,-0.8,UKR,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2025,25 MAY 2025,2025,3.,D,Continental Tour,7219008,worldwide
men_LJ,Chenoult Lionel COETZEE,06 MAY 1997,7.48,+0.2,NAM,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2025,25 MAY 2025,2025,5.,D,Continental Tour,7219008,worldwide
men_LJ,Heng SHU,22 MAY 2004,8.22,-0.5,CHN,"Gumi Civic Stadium, Gumi (KOR)",26th Asian Athletics Championships,30 MAY 2025,2025,1.,GL,Area Champs,7216290,worldwide
