discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_TJ,Yazhan XIE,30 JAN 2002,13.40,-0.3,CHN,"Guoxin Sports Center, Qingdao (CHN)",National Athletics Grand Prix Series - 5th Leg,20 JUN 2025,2025,4.,D,Continental Tour,7224637,worldwide
women_TJ,Ying LI,29 MAR 1994,13.29,+0.6,CHN,"Guoxin Sports Center, Qingdao (CHN)",National Athletics Grand Prix Series - 5th Leg,20 JUN 2025,2025,5.,D,Continental Tour,7224637,worldwide
women_TJ,Huiling QIN,29 NOV 2003,13.21,+0.8,CHN,"Guoxin Sports Center, Qingdao (CHN)",National Athletics Grand Prix Series - 5th Leg,20 JUN 2025,2025,6.,D,Continental Tour,7224637,worldwide
women_TJ,Hui ZHOU,08 JAN 2006,13.17,+0.3,CHN,"Guoxin Sports Center, Qingdao (CHN)",National Athletics Grand Prix Series - 5th Leg,20 JUN 2025,2025,7.,D,Continental Tour,7224637,worldwide
women_TJ,Lu CHEN,02 AUG 2001,12.20,-1.3,CHN,"Guoxin Sports Center, Qingdao (CHN)",National Athletics Grand Prix Series - 5th Leg,20 JUN 2025,2025,11.,D,Continental Tour,7224637,worldwide
women_TJ,Sharifa DAVRONOVA,27 SEP 2006,13.64,-0.2,UZB,"AFU Athletics Stadium, Tashkent (UZB)",G. Arzumanov Memorial,22 JUN 2025,2025,1.,C,Continental Tour,7224260,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,14.06,+0.1,BEL,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,1.,C,Continental Tour,7217811,worldwide
women_TJ,Gabriela PETROVA,29 JUN 1992,14.01,0.0,BUL,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,2.,C,Continental Tour,7217811,worldwide
women_TJ,Gabriele SANTOS,23 FEB 1995,13.85,+0.6,BRA,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,3.,C,Continental Tour,7217811,worldwide
women_TJ,Anne-Suzanna FOSTHER-KATTA,13 NOV 1998,13.79,+0.4,CMR,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,4.,C,Continental Tour,7217811,worldwide
women_TJ,Caroline JOYEUX,26 MAR 2001,13.69,-0.6,GER,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,5.,C,Continental Tour,7217811,worldwide
women_TJ,Diana ZAGAINOVA,20 JUN 1997,13.59,+1.4,LTU,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,6.,C,Continental Tour,7217811,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,13.44,+1.1,UKR,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,7.,C,Continental Tour,7217811,worldwide
women_TJ,Olha KORSUN,11 NOV 1996,13.13,0.0,UKR,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,8.,C,Continental Tour,7217811,worldwide
women_TJ,Gizem AKGÖZ,05 JAN 2001,12.94,+0.6,TUR,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,9.,C,Continental Tour,7217811,worldwide
women_TJ,Ottavia CESTONARO,12 JAN 1995,12.75,0.0,ITA,"Centre sportif Bout-du-Monde, Genève (SUI)",Atleticageneve - EAP,21 JUN 2025,2025,11.,C,Continental Tour,7217811,worldwide
women_TJ,Mariko MORIMOTO,17 MAR 1995,13.62,+1.8,JPN,"Alumni Stadium, London (CAN)",Bob Vigars Classic,22 JUN 2025,2025,1.,C,Continental Tour,7218305,worldwide
women_TJ,Mylana HEARN,05 MAR 1995,13.38,+2.4,USA,"Alumni Stadium, London (CAN)",Bob Vigars Classic,22 JUN 2025,2025,2.,C,Continental Tour,7218305,worldwide
women_TJ,Mikeisha WELCOME,06 AUG 2000,13.32,+1.6,VIN,"Alumni Stadium, London (CAN)",Bob Vigars Classic,22 JUN 2025,2025,3.,C,Continental Tour,7218305,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,14.52,-0.3,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,28 JUN 2025,2025,1.,B,National Championships,7226886,worldwide
women_TJ,Ackelia SMITH,05 FEB 2002,14.44,+1.3,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,28 JUN 2025,2025,2.,B,National Championships,7226886,worldwide
women_TJ,Kimberly WILLIAMS,03 NOV 1988,13.80,-2.5,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,28 JUN 2025,2025,3.,B,National Championships,7226886,worldwide
women_TJ,Shantae FOREMAN,22 OCT 2002,13.54,+1.3,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,28 JUN 2025,2025,4.,B,National Championships,7226886,worldwide
women_TJ,Machaeda LINTON,08 FEB 2003,13.41,+3.5,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,28 JUN 2025,2025,5.,B,National Championships,7226886,worldwide
women_TJ,Imani OLIVER,07 MAR 1993,13.14,+0.6,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,28 JUN 2025,2025,7.,B,National Championships,7226886,worldwide
women_TJ,Machaeda LINTON,08 FEB 2003,13.32,+1.8,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,28 JUN 2025,2025,,B,National Championships,7226886,worldwide
women_TJ,Kira WITTMANN,13 JUL 2000,13.86,-0.4,GER,"Jahnstadion, Osterode (GER)",15. Int. Sparkassenmeeting,27 JUN 2025,2025,1.,D,Continental Tour,7219103,worldwide
women_TJ,Sarah-Michelle KUDLA,24 MAR 2002,13.47,-0.1,GER,"Jahnstadion, Osterode (GER)",15. Int. Sparkassenmeeting,27 JUN 2025,2025,2.,D,Continental Tour,7219103,worldwide
women_TJ,Anna GRÄFIN KEYSERLINGK,03 SEP 2003,13.11,+0.4,GER,"Jahnstadion, Osterode (GER)",15. Int. Sparkassenmeeting,27 JUN 2025,2025,3.,D,Continental Tour,7219103,worldwide
women_TJ,Lea-Jasmin RIECKE,25 APR 2000,12.03,+0.1,GER,"Jahnstadion, Osterode (GER)",15. Int. Sparkassenmeeting,27 JUN 2025,2025,8.,D,Continental Tour,7219103,worldwide
women_TJ,Saly SARR,14 OCT 2002,14.15,+1.6,SEN,"Stade Pierre de Coubertin, Montgeron (FRA)",39ème Meeting International Montgeron-Essonne,27 JUN 2025,2025,1.,C,Continental Tour,7218873,worldwide
women_TJ,Anne-Suzanna FOSTHER-KATTA,13 NOV 1998,13.93,+0.7,CMR,"Stade Pierre de Coubertin, Montgeron (FRA)",39ème Meeting International Montgeron-Essonne,27 JUN 2025,2025,2.,C,Continental Tour,7218873,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.70,+0.7,DEN,"Stade Pierre de Coubertin, Montgeron (FRA)",39ème Meeting International Montgeron-Essonne,27 JUN 2025,2025,3.,C,Continental Tour,7218873,worldwide
women_TJ,Jessie MADUKA,23 APR 1996,13.33,+1.0,GER,"Stade Pierre de Coubertin, Montgeron (FRA)",39ème Meeting International Montgeron-Essonne,27 JUN 2025,2025,4.,C,Continental Tour,7218873,worldwide
women_TJ,Clémence ROUGIER,27 MAR 2005,13.28,-0.3,FRA,"Stade Pierre de Coubertin, Montgeron (FRA)",39ème Meeting International Montgeron-Essonne,27 JUN 2025,2025,5.,C,Continental Tour,7218873,worldwide
women_TJ,Ottavia CESTONARO,12 JAN 1995,13.24,+1.1,ITA,"Stade Pierre de Coubertin, Montgeron (FRA)",39ème Meeting International Montgeron-Essonne,27 JUN 2025,2025,6.,C,Continental Tour,7218873,worldwide
women_TJ,Victoria JOSSE,29 OCT 2000,13.08,+1.4,FRA,"Stade Pierre de Coubertin, Montgeron (FRA)",39ème Meeting International Montgeron-Essonne,27 JUN 2025,2025,7.,C,Continental Tour,7218873,worldwide
women_TJ,Natricia HOOPER,24 NOV 1998,13.74,NWI,GUY,"National Track and Field Centre, Leonora (GUY)",Guyanese Championships,27 JUN 2025,2025,1.,B,National Championships,7228856,worldwide
women_TJ,Sarah-Michelle KUDLA,24 MAR 2002,13.63,-0.2,GER,"Mommsenstadion, Berlin (GER)",31. midsommar - Charlottenburger-Mittsommernacht,28 JUN 2025,2025,1.,D,Continental Tour,7219106,worldwide
women_TJ,Euphenie ANDRE,16 MAR 2001,13.24,+1.6,USA,"Mommsenstadion, Berlin (GER)",31. midsommar - Charlottenburger-Mittsommernacht,28 JUN 2025,2025,2.,D,Continental Tour,7219106,worldwide
women_TJ,Emelie NYMAN-WÄNSETH,08 MAY 1998,13.07,+1.2,SWE,"Mommsenstadion, Berlin (GER)",31. midsommar - Charlottenburger-Mittsommernacht,28 JUN 2025,2025,3.,D,Continental Tour,7219106,worldwide
women_TJ,Clémence ROUGIER,27 MAR 2005,13.80,+1.7,FRA,"Stade Du Moulin Boisseau, Carquefou (FRA)",Meeting National de Carquefou,28 JUN 2025,2025,1.,D,Continental Tour,7218641,worldwide
women_TJ,Eunice ILUNGA MBUYI,01 JUL 2002,13.12,+1.4,FRA,"Stade Du Moulin Boisseau, Carquefou (FRA)",Meeting National de Carquefou,28 JUN 2025,2025,4.,D,Continental Tour,7218641,worldwide
women_TJ,Olha KORSUN,11 NOV 1996,13.65,+0.9,UKR,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,02 JUL 2025,2025,1.,C,Continental Tour,7219085,worldwide
women_TJ,Aina GRIKŠAITĖ,23 NOV 1994,13.54,+1.1,LTU,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,02 JUL 2025,2025,2.,C,Continental Tour,7219085,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,13.38,+0.7,UKR,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,02 JUL 2025,2025,3.,C,Continental Tour,7219085,worldwide
women_TJ,Adelaide OMITOWOJU,22 OCT 1999,13.09,+0.1,GBR,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,02 JUL 2025,2025,4.,C,Continental Tour,7219085,worldwide
women_TJ,Irma GUNNARSDÓTTIR,04 FEB 1998,13.05,-0.9,ISL,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,02 JUL 2025,2025,5.,C,Continental Tour,7219085,worldwide
women_TJ,Arianna FISHER,12 NOV 2000,12.87,+0.6,USA,"Bislett Stadion, Oslo (NOR)",Boysen Memorial,02 JUL 2025,2025,7.,C,Continental Tour,7219085,worldwide
women_TJ,Maoko TAKASHIMA,07 JUL 1999,13.92,+0.2,JPN,"National Stadium, Tokyo (JPN)",Japanese Championships,04 JUL 2025,2025,1.,B,National Championships,7224447,worldwide
women_TJ,Akari FUNADA,27 AUG 2000,13.80,-0.4,JPN,"National Stadium, Tokyo (JPN)",Japanese Championships,04 JUL 2025,2025,2.,B,National Championships,7224447,worldwide
women_TJ,Mariko MORIMOTO,17 MAR 1995,13.45,-0.4,JPN,"National Stadium, Tokyo (JPN)",Japanese Championships,04 JUL 2025,2025,3.,B,National Championships,7224447,worldwide
women_TJ,Gabriela PETROVA,29 JUN 1992,14.03,-0.7,BUL,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,1.,B,Continental Tour,7217955,worldwide
women_TJ,Caroline JOYEUX,26 MAR 2001,13.82,-1.3,GER,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,2.,B,Continental Tour,7217955,worldwide
women_TJ,Adrianna LASKOWSKA,02 MAR 1996,13.77,-0.8,POL,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,3.,B,Continental Tour,7217955,worldwide
women_TJ,Elena Andreea TALOȘ,24 FEB 1995,13.61,+0.3,ROU,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,4.,B,Continental Tour,7217955,worldwide
women_TJ,Olha KORSUN,11 NOV 1996,13.38,-0.8,UKR,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,5.,B,Continental Tour,7217955,worldwide
women_TJ,Aleksandrija MITROVIĆ,14 APR 2004,13.27,+0.2,SRB,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,6.,B,Continental Tour,7217955,worldwide
women_TJ,Agnieszka BEDNAREK,14 JUN 1998,13.23,+0.5,POL,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,7.,B,Continental Tour,7217955,worldwide
women_TJ,Sarah-Michelle KUDLA,24 MAR 2002,13.19,0.0,GER,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,8.,B,Continental Tour,7217955,worldwide
women_TJ,Diana ZAGAINOVA,20 JUN 1997,13.18,-1.7,LTU,"Golęcin Stadion, Poznan (POL)",Czesław Cybulski Memorial,05 JUL 2025,2025,9.,B,Continental Tour,7217955,worldwide
women_TJ,Adriana CHILA,31 OCT 1996,13.27,+3.2,ECU,"La Vicentina, Quito (ECU)",Ecuadorean Championships,05 JUL 2025,2025,1.,B,National Championships,7224480,worldwide
women_TJ,Adriana CHILA,31 OCT 1996,13.17,-1.4,ECU,"La Vicentina, Quito (ECU)",Ecuadorean Championships,05 JUL 2025,2025,,B,National Championships,7224480,worldwide
women_TJ,Saly SARR,14 OCT 2002,14.41,+1.4,SEN,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,1.,B,Continental Tour,7219135,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,14.23,+1.3,JAM,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,2.,B,Continental Tour,7219135,worldwide
women_TJ,Liadagmis POVEA,06 FEB 1996,14.16,+1.7,CUB,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,3.,B,Continental Tour,7219135,worldwide
women_TJ,Gabriela PETROVA,29 JUN 1992,13.92,+3.2,BUL,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,4.,B,Continental Tour,7219135,worldwide
women_TJ,Neja FILIPIČ,22 APR 1995,13.78,+1.1,SLO,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,5.,B,Continental Tour,7219135,worldwide
women_TJ,Anne-Suzanna FOSTHER-KATTA,13 NOV 1998,13.66,+0.7,CMR,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,6.,B,Continental Tour,7219135,worldwide
women_TJ,Elena Andreea TALOȘ,24 FEB 1995,13.56,+1.1,ROU,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,7.,B,Continental Tour,7219135,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.45,+0.9,DEN,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,8.,B,Continental Tour,7219135,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,13.27,+1.2,UKR,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,9.,B,Continental Tour,7219135,worldwide
women_TJ,Gabriela PETROVA,29 JUN 1992,13.89,+1.5,BUL,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",Meeting International Sotteville 2025,07 JUL 2025,2025,,B,Continental Tour,7219135,worldwide
women_TJ,Linda SUCHÁ,28 SEP 2001,13.63,+0.4,CZE,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,1.,D,Continental Tour,7225901,worldwide
women_TJ,Kira WITTMANN,13 JUL 2000,13.46,+1.5,GER,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,2.,D,Continental Tour,7225901,worldwide
women_TJ,Desleigh OWUSU,20 SEP 2001,13.30,-0.3,AUS,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,3.,D,Continental Tour,7225901,worldwide
women_TJ,Euphenie ANDRE,16 MAR 2001,13.22,+0.4,USA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,4.,D,Continental Tour,7225901,worldwide
women_TJ,Emelie NYMAN-WÄNSETH,08 MAY 1998,13.04,-0.1,SWE,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,6.,D,Continental Tour,7225901,worldwide
women_TJ,Viktoriia BARANIVSKA,19 DEC 2002,12.94,+0.5,UKR,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,7.,D,Continental Tour,7225901,worldwide
women_TJ,Eunice ILUNGA MBUYI,01 JUL 2002,12.35,+0.9,FRA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,9.,D,Continental Tour,7225901,worldwide
women_TJ,Veronica ZANON,16 JAN 2001,12.35,-0.6,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,09 JUL 2025,2025,10.,D,Continental Tour,7225901,worldwide
women_TJ,Mariya YEFREMOVA,19 OCT 1998,13.42,+0.8,KAZ,"Olympic Training Base, Almaty (KAZ)",XXXIV Championship of the Republic of Kazakhstan,10 JUL 2025,2025,1.,B,National Championships,7229561,worldwide
women_TJ,Yang YANG,23 AUG 2001,13.18,-0.7,CHN,"Sports Center, Yulin (CHN)",National Athletics Grand Prix Series - 6th Leg,11 JUL 2025,2025,2.,D,Continental Tour,7224638,worldwide
women_TJ,Ying LI,29 MAR 1994,12.89,+0.4,CHN,"Sports Center, Yulin (CHN)",National Athletics Grand Prix Series - 6th Leg,11 JUL 2025,2025,6.,D,Continental Tour,7224638,worldwide
women_TJ,Lu CHEN,02 AUG 2001,12.72,+0.5,CHN,"Sports Center, Yulin (CHN)",National Athletics Grand Prix Series - 6th Leg,11 JUL 2025,2025,8.,D,Continental Tour,7224638,worldwide
women_TJ,Davisleydi VELAZCO,04 SEP 1999,14.61,0.0,CUB,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,1.,B,Continental Tour,7224867,worldwide
women_TJ,Winny Chepngetich BII,27 DEC 2003,14.14,+3.2,KEN,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,2.,B,Continental Tour,7224867,worldwide
women_TJ,Maoko TAKASHIMA,07 JUL 1999,13.89,+1.8,JPN,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,3.,B,Continental Tour,7224867,worldwide
women_TJ,Mariko MORIMOTO,17 MAR 1995,13.83,+0.8,JPN,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,4.,B,Continental Tour,7224867,worldwide
women_TJ,Agur DWOL,16 JUL 2004,13.71,+1.5,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,5.,B,Continental Tour,7224867,worldwide
women_TJ,Jessie MADUKA,23 APR 1996,13.65,+1.5,GER,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,6.,B,Continental Tour,7224867,worldwide
women_TJ,Imani OLIVER,07 MAR 1993,13.58,+0.1,JAM,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,7.,B,Continental Tour,7224867,worldwide
women_TJ,Shantae FOREMAN,22 OCT 2002,13.42,0.0,JAM,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,8.,B,Continental Tour,7224867,worldwide
women_TJ,Mylana HEARN,05 MAR 1995,13.24,-0.3,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,10.,B,Continental Tour,7224867,worldwide
women_TJ,Ciynamon STEVENSON,09 APR 1998,13.20,+0.9,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,12 JUL 2025,2025,11.,B,Continental Tour,7224867,worldwide
women_TJ,Saly SARR,14 OCT 2002,13.93,+1.3,SEN,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting Bouvet-Bionda,13 JUL 2025,2025,1.,D,Continental Tour,7218871,worldwide
women_TJ,Oxana KORENEVA,29 SEP 1992,13.85,+1.2,GRE,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting Bouvet-Bionda,13 JUL 2025,2025,2.,D,Continental Tour,7218871,worldwide
women_TJ,Victoria JOSSE,29 OCT 2000,13.47,+2.0,FRA,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting Bouvet-Bionda,13 JUL 2025,2025,3.,D,Continental Tour,7218871,worldwide
women_TJ,Lecabela QUARESMA,26 DEC 1989,12.23,+1.8,POR,"Stade de Vongy, Thonon-les-Bains (FRA)",Meeting Bouvet-Bionda,13 JUL 2025,2025,4.,D,Continental Tour,7218871,worldwide
women_TJ,Senni SALMINEN,29 JAN 1996,14.13,+1.4,FIN,"Keskusurheilukenttä, Joensuu (FIN)",Motonet GP Joensuu,12 JUL 2025,2025,1.,C,Continental Tour,7219000,worldwide
women_TJ,Akari FUNADA,27 AUG 2000,13.60,+1.7,JPN,"Keskusurheilukenttä, Joensuu (FIN)",Motonet GP Joensuu,12 JUL 2025,2025,2.,C,Continental Tour,7219000,worldwide
women_TJ,Diana ZAGAINOVA,20 JUN 1997,13.50,+1.0,LTU,"Keskusurheilukenttä, Joensuu (FIN)",Motonet GP Joensuu,12 JUL 2025,2025,3.,C,Continental Tour,7219000,worldwide
women_TJ,Aina GRIKŠAITĖ,23 NOV 1994,13.48,+0.9,LTU,"Keskusurheilukenttä, Joensuu (FIN)",Motonet GP Joensuu,12 JUL 2025,2025,4.,C,Continental Tour,7219000,worldwide
women_TJ,Yekaterina SARIYEVA,18 DEC 1995,12.81,+1.3,AZE,"Keskusurheilukenttä, Joensuu (FIN)",Motonet GP Joensuu,12 JUL 2025,2025,5.,C,Continental Tour,7219000,worldwide
women_TJ,Liliane POTIRON,14 MAY 1998,12.44,-0.7,MRI,"Stade Germain Comarmond, Bambous (MRI)",Mauritian Championships,12 JUL 2025,2025,1.,B,National Championships,7224030,worldwide
women_TJ,Leyanis PÉREZ HERNÁNDEZ,10 JAN 2002,14.92,+0.1,CUB,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,1.,C,Continental Tour,7221241,worldwide
women_TJ,Liadagmis POVEA,06 FEB 1996,14.84,-0.3,CUB,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,2.,C,Continental Tour,7221241,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,14.56,+0.2,JAM,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,3.,C,Continental Tour,7221241,worldwide
women_TJ,Gabriela PETROVA,29 JUN 1992,14.41,-0.1,BUL,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,4.,C,Continental Tour,7221241,worldwide
women_TJ,Tuğba DANIŞMAZ,01 SEP 1999,14.14,+0.7,TUR,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,5.,C,Continental Tour,7221241,worldwide
women_TJ,Kimberly WILLIAMS,03 NOV 1988,13.66,+0.8,JAM,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,6.,C,Continental Tour,7221241,worldwide
women_TJ,Ottavia CESTONARO,12 JAN 1995,13.30,+1.4,ITA,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,7.,C,Continental Tour,7221241,worldwide
women_TJ,Veronica ZANON,16 JAN 2001,12.87,-0.9,ITA,"Centro Gabre Gabric, Brescia (ITA)",Grand Prix Brescia,15 JUL 2025,2025,8.,C,Continental Tour,7221241,worldwide
women_TJ,Sharifa DAVRONOVA,27 SEP 2006,14.33,+1.2,UZB,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,1.,B,FISU,7174350,worldwide
women_TJ,Linda SUCHÁ,28 SEP 2001,13.89,+0.7,CZE,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,2.,B,FISU,7174350,worldwide
women_TJ,Desleigh OWUSU,20 SEP 2001,13.86,+0.9,AUS,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,3.,B,FISU,7174350,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,13.73,+1.1,BEL,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,4.,B,FISU,7174350,worldwide
women_TJ,Sarah-Michelle KUDLA,24 MAR 2002,13.50,-0.3,GER,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,5.,B,FISU,7174350,worldwide
women_TJ,Emilia SJÖSTRAND,16 MAR 2002,13.42,+1.1,SWE,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,6.,B,FISU,7174350,worldwide
women_TJ,Regiclecia CANDIDO,31 JAN 2002,13.40,-0.1,BRA,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,7.,B,FISU,7174350,worldwide
women_TJ,Viktoriia BARANIVSKA,19 DEC 2002,12.94,+0.2,UKR,"Lohrheidestadion, Wattenscheid, Bochum (GER)",FISU World University Games,27 JUL 2025,2025,9.,B,FISU,7174350,worldwide
women_TJ,Davisleydi VELAZCO,04 SEP 1999,14.38,+0.1,CUB,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,1.,D,Continental Tour,7222043,worldwide
women_TJ,Tuğba DANIŞMAZ,01 SEP 1999,13.94,-0.4,TUR,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,2.,D,Continental Tour,7222043,worldwide
women_TJ,Ilionis GUILLAUME,13 JAN 1998,13.80,+1.1,FRA,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,3.,D,Continental Tour,7222043,worldwide
women_TJ,Elena Andreea TALOȘ,24 FEB 1995,13.55,+0.6,ROU,"Stadio Luigi Ridolfi, Firenze (ITA)",International Pegaso Meeting,23 JUL 2025,2025,4.,D,Continental Tour,7222043,worldwide
