discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.35,,NOR,"Palangos Stadionas, Palanga (LTU)",COSMA Cup World Athletics Continental Tour,17 JUN 2026,2026,2.0,C,Continental Tour,7234216,worldwide
women_PV,Jennifer ELIZAROV,25 SEP 2003,4.45,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,21 JUN 2026,2026,1.0,B,National Championships,7237652,worldwide
women_PV,Heather ABADIE,21 FEB 2003,4.40,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,21 JUN 2026,2026,2.0,B,National Championships,7237652,worldwide
women_PV,Anicka NEWELL,05 AUG 1993,4.25,,CAN,"Terry Fox AF, Ottawa (CAN)",Canadian Championships,21 JUN 2026,2026,3.0,B,National Championships,7237652,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.30,,SLO,"Atletski stadion Poljane, Maribor (SLO)",Slovenian Championships,20 JUN 2026,2026,1.0,B,National Championships,7241164,worldwide
women_PV,Gabriela LEON,17 JUN 1999,4.60,,USA,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,1.0,B,Continental Tour,7234131,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.55,,NOR,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,2.0,B,Continental Tour,7234131,worldwide
women_PV,Elise DE JONG,08 APR 2006,4.45,,NED,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,3.0,B,Continental Tour,7234131,worldwide
women_PV,Marijn KIEFT,29 AUG 2006,4.45,,NED,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,4.0,B,Continental Tour,7234131,worldwide
women_PV,Friedelinde PETERSHOFEN,19 AUG 1995,4.35,,GER,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,6.0,B,Continental Tour,7234131,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.25,,UKR,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,7.0,B,Continental Tour,7234131,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.15,,ITA,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,9.0,B,Continental Tour,7234131,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,NM,,NOR,"Kennedyplatz, Essen (GER)",Tag der Überflieger,20 JUN 2026,2026,,B,Continental Tour,7234131,worldwide
women_PV,Gemma TUTTON,08 NOV 2004,4.50,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,1.0,B,National Championships,7243090,worldwide
women_PV,Jade IVE,22 JAN 1992,4.40,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,2.0,B,National Championships,7243090,worldwide
women_PV,Natalie HOOPER,07 FEB 1998,4.30,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,3.0,B,National Championships,7243090,worldwide
women_PV,Nemiah MUNIR,07 APR 2002,4.30,,GBR,"Alexander Stadium, Birmingham (GBR)",Novuna UK Athletics Championships,20 JUN 2026,2026,4.0,B,National Championships,7243090,worldwide
women_PV,Aikaterini STEFANIDI,04 FEB 1990,4.48,,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,1.0,B,Area Regional Champs,7240556,worldwide
women_PV,Ariadni ADAMOPOULOU,19 DEC 2000,4.48,,GRE,"Panthessaliko Stadium, Volos (GRE)",Balkan Championships,20 JUN 2026,2026,2.0,B,Area Regional Champs,7240556,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.65,,NOR,"Katschhof, Aachen (GER)",21. NetAachen Domspringen,23 JUN 2026,2026,1.0,D,Continental Tour,7235091,worldwide
women_PV,Hanga KLEKNER,24 SEP 1999,4.50,,HUN,"Katschhof, Aachen (GER)",21. NetAachen Domspringen,23 JUN 2026,2026,2.0,D,Continental Tour,7235091,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.30,,NOR,"Katschhof, Aachen (GER)",21. NetAachen Domspringen,23 JUN 2026,2026,3.0,D,Continental Tour,7235091,worldwide
women_PV,Anjuli KNÄSCHE,18 OCT 1993,4.10,,GER,"Katschhof, Aachen (GER)",21. NetAachen Domspringen,23 JUN 2026,2026,4.0,D,Continental Tour,7235091,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,4.10,,SWE,"Katschhof, Aachen (GER)",21. NetAachen Domspringen,23 JUN 2026,2026,4.0,D,Continental Tour,7235091,worldwide
women_PV,Caroline Bonde HOLM,19 JUL 1990,4.20,,DEN,"Kousgaards Plads, Herning (DEN)",Danish Championships,27 JUN 2026,2026,1.0,B,National Championships,7242826,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.50,,ITA,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,1.0,D,Continental Tour,7238529,worldwide
women_PV,Natalie HOOPER,07 FEB 1998,4.31,,GBR,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,2.0,D,Continental Tour,7238529,worldwide
women_PV,Nemiah MUNIR,07 APR 2002,4.01,,GBR,"Stade du Parc de la Dodaine, Nivelles (BEL)",Immobel Infinity EAP Meeting,27 JUN 2026,2026,5.0,D,Continental Tour,7238529,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.60,,NOR,"Altstadt, Hof (GER)",30. Internationales Hofer Sparkassen Stabhochsprung-Meeting,27 JUN 2026,2026,1.0,D,Continental Tour,7235080,worldwide
women_PV,Sarah Franziska VOGEL,08 MAY 2002,4.30,,GER,"Altstadt, Hof (GER)",30. Internationales Hofer Sparkassen Stabhochsprung-Meeting,27 JUN 2026,2026,2.0,D,Continental Tour,7235080,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.30,,ITA,"Altstadt, Hof (GER)",30. Internationales Hofer Sparkassen Stabhochsprung-Meeting,27 JUN 2026,2026,3.0,D,Continental Tour,7235080,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.60,,NOR,"Stade universitaire de St-Léonard, Fribourg (SUI)",Fribourg International Meeting,30 JUN 2026,2026,1.0,D,Continental Tour,7235050,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.15,,ITA,"Stade universitaire de St-Léonard, Fribourg (SUI)",Fribourg International Meeting,30 JUN 2026,2026,3.0,D,Continental Tour,7235050,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.50,,FIN,"Raatin Stadion, Oulu (FIN)",Challenger Game Oulu,01 JUL 2026,2026,1.0,D,Continental Tour,7235088,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.40,,FIN,"Raatin Stadion, Oulu (FIN)",Challenger Game Oulu,01 JUL 2026,2026,3.0,D,Continental Tour,7235088,worldwide
women_PV,Margot CHEVRIER,21 DEC 1999,4.45,,FRA,"Stade Asptt Grenoble, Montbonnot Saint Martin (FRA)",Perche des Alpes,01 JUL 2026,2026,1.0,B,Continental Tour,7235654,worldwide
women_PV,Albane DORDAIN,12 DEC 1998,4.35,,FRA,"Stade Asptt Grenoble, Montbonnot Saint Martin (FRA)",Perche des Alpes,01 JUL 2026,2026,2.0,B,Continental Tour,7235654,worldwide
women_PV,Great NNACHI,15 SEP 2004,4.35,,ITA,"Stade Asptt Grenoble, Montbonnot Saint Martin (FRA)",Perche des Alpes,01 JUL 2026,2026,2.0,B,Continental Tour,7235654,worldwide
women_PV,Emma BRENTEL,08 AUG 2002,4.25,,FRA,"Stade Asptt Grenoble, Montbonnot Saint Martin (FRA)",Perche des Alpes,01 JUL 2026,2026,5.0,B,Continental Tour,7235654,worldwide
women_PV,Berenice PETIT,23 NOV 1998,4.40,,FRA,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,03 JUL 2026,2026,1.0,B,Continental Tour,7235104,worldwide
women_PV,Marleen MÜLLA,28 JUN 2001,4.40,,EST,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,03 JUL 2026,2026,2.0,B,Continental Tour,7235104,worldwide
women_PV,Gemma TUTTON,08 NOV 2004,4.30,,GBR,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,03 JUL 2026,2026,3.0,B,Continental Tour,7235104,worldwide
women_PV,Sarah Franziska VOGEL,08 MAY 2002,4.20,,GER,"Stade Raymond Petit, Tomblaine (FRA)",Meeting Stanislas Nancy,03 JUL 2026,2026,6.0,B,Continental Tour,7235104,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.20,,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,03 JUL 2026,2026,1.0,B,National Championships,7231686,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,3.60,,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,03 JUL 2026,2026,3.0,B,National Championships,7231686,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,4.45,,SWE,"Atletiek Arena Gaston Roelants Kessel-Lo, Oude Markt, Leuven (BEL)",Meeting voor Mon - Polsstokgala,04 JUL 2026,2026,1.0,D,Continental Tour,7234454,worldwide
women_PV,Elien VEKEMANS,30 APR 2001,4.45,,BEL,"Atletiek Arena Gaston Roelants Kessel-Lo, Oude Markt, Leuven (BEL)",Meeting voor Mon - Polsstokgala,04 JUL 2026,2026,1.0,D,Continental Tour,7234454,worldwide
women_PV,Friedelinde PETERSHOFEN,19 AUG 1995,4.35,,GER,"Atletiek Arena Gaston Roelants Kessel-Lo, Oude Markt, Leuven (BEL)",Meeting voor Mon - Polsstokgala,04 JUL 2026,2026,4.0,D,Continental Tour,7234454,worldwide
women_PV,Marijn KIEFT,29 AUG 2006,4.25,,NED,"Atletiek Arena Gaston Roelants Kessel-Lo, Oude Markt, Leuven (BEL)",Meeting voor Mon - Polsstokgala,04 JUL 2026,2026,5.0,D,Continental Tour,7234454,worldwide
women_PV,Nikola PÖSCHLOVÁ,10 SEP 1998,4.15,,CZE,"Atletiek Arena Gaston Roelants Kessel-Lo, Oude Markt, Leuven (BEL)",Meeting voor Mon - Polsstokgala,04 JUL 2026,2026,6.0,D,Continental Tour,7234454,worldwide
women_PV,Johanna DUPLANTIS,24 SEP 2002,3.85,,SWE,"Atletiek Arena Gaston Roelants Kessel-Lo, Oude Markt, Leuven (BEL)",Meeting voor Mon - Polsstokgala,04 JUL 2026,2026,11.0,D,Continental Tour,7234454,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.71,,NZL,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,2.0,B,Continental Tour,7235089,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.71,,NZL,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,3.0,B,Continental Tour,7235089,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.61,,BRA,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,4.0,B,Continental Tour,7235089,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.61,,SLO,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,5.0,B,Continental Tour,7235089,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.61,,NOR,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,6.0,B,Continental Tour,7235089,worldwide
women_PV,Hanga KLEKNER,24 SEP 1999,4.31,,HUN,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,8.0,B,Continental Tour,7235089,worldwide
women_PV,Aikaterini STEFANIDI,04 FEB 1990,4.31,,GRE,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,10.0,B,Continental Tour,7235089,worldwide
women_PV,Anastasia RETSA,07 NOV 2003,4.21,,GRE,"Pl. Panathinaikou Stadiou, Athina (GRE)",Fly Athens,05 JUL 2026,2026,11.0,B,Continental Tour,7235089,worldwide
women_PV,Elisa MOLINAROLO,29 JAN 1994,4.32,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,07 JUL 2026,2026,1.0,D,Continental Tour,7234914,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.32,,ESP,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,07 JUL 2026,2026,1.0,D,Continental Tour,7234914,worldwide
women_PV,Maria Roberta GHERCA,09 MAR 2000,4.22,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,07 JUL 2026,2026,4.0,D,Continental Tour,7234914,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.12,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,07 JUL 2026,2026,5.0,D,Continental Tour,7234914,worldwide
women_PV,Chloe TIMBERG,24 JUN 2003,4.72,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,1.0,B,Continental Tour,7236689,worldwide
women_PV,Brynn KING,22 AUG 2000,4.50,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,2.0,B,Continental Tour,7236689,worldwide
women_PV,Jessica MERCIER,10 JUN 2000,4.50,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,3.0,B,Continental Tour,7236689,worldwide
women_PV,Anna WILLIS,25 JAN 2006,4.35,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,4.0,B,Continental Tour,7236689,worldwide
women_PV,Gabrielle HOKE,2001,4.15,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,5.0,B,Continental Tour,7236689,worldwide
women_PV,Mason MEINERSHAGEN,12 SEP 2004,4.15,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,6.0,B,Continental Tour,7236689,worldwide
women_PV,Sandi MORRIS,08 JUL 1992,DNS,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,,B,Continental Tour,7236689,worldwide
women_PV,Anicka NEWELL,05 AUG 1993,DNS,,CAN,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,,B,Continental Tour,7236689,worldwide
women_PV,Kyla DAVIS,25 JUL 2003,NM,,USA,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",Ed Murphey Classic,11 JUL 2026,2026,,B,Continental Tour,7236689,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.20,,UKR,"Stadion SKIF, Lviv (UKR)",Ukrainian Championships,11 JUL 2026,2026,1.0,B,National Championships,7241472,worldwide
women_PV,Ashley CALLAHAN,17 MAY 2003,4.40,,USA,"Pelham Civic Center, Pelham, AL (USA)",Vulcan Vault,11 JUL 2026,2026,1.0,D,Continental Tour,7239726,worldwide
women_PV,Kaitlyn DERMEN,,4.30,,USA,"Pelham Civic Center, Pelham, AL (USA)",Vulcan Vault,11 JUL 2026,2026,2.0,D,Continental Tour,7239726,worldwide
women_PV,Tenly KUHN,,4.30,,USA,"Pelham Civic Center, Pelham, AL (USA)",Vulcan Vault,11 JUL 2026,2026,3.0,D,Continental Tour,7239726,worldwide
women_PV,Tessa MUDD,30 DEC 2003,4.30,,USA,"Pelham Civic Center, Pelham, AL (USA)",Vulcan Vault,11 JUL 2026,2026,4.0,D,Continental Tour,7239726,worldwide
women_PV,Mia MORELLO,04 MAY 2004,4.15,,USA,"Pelham Civic Center, Pelham, AL (USA)",Vulcan Vault,11 JUL 2026,2026,5.0,D,Continental Tour,7239726,worldwide
women_PV,Nina KENNEDY,05 APR 1997,4.80,,AUS,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,14 JUL 2026,2026,1.0,A,Continental Tour,7214030,worldwide
women_PV,Eliza MCCARTNEY,11 DEC 1996,4.80,,NZL,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,14 JUL 2026,2026,2.0,A,Continental Tour,7214030,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.75,,SLO,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,14 JUL 2026,2026,3.0,A,Continental Tour,7214030,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.61,,BRA,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,14 JUL 2026,2026,4.0,A,Continental Tour,7214030,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.61,,NZL,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,14 JUL 2026,2026,4.0,A,Continental Tour,7214030,worldwide
women_PV,Berenice PETIT,23 NOV 1998,4.51,,FRA,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,14 JUL 2026,2026,6.0,A,Continental Tour,7214030,worldwide
women_PV,Hanga KLEKNER,24 SEP 1999,4.26,,HUN,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,14 JUL 2026,2026,7.0,A,Continental Tour,7214030,worldwide
women_PV,Angelica MOSER,09 OCT 1997,4.61,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,16 JUL 2026,2026,1.0,B,Continental Tour,7235053,worldwide
women_PV,Marleen MÜLLA,28 JUN 2001,4.36,,EST,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,16 JUL 2026,2026,3.0,B,Continental Tour,7235053,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.21,,ESP,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,16 JUL 2026,2026,4.0,B,Continental Tour,7235053,worldwide
women_PV,Gemma TUTTON,08 NOV 2004,4.21,,GBR,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,16 JUL 2026,2026,5.0,B,Continental Tour,7235053,worldwide
women_PV,Aikaterini STEFANIDI,04 FEB 1990,NM,,GRE,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik Luzern,16 JUL 2026,2026,,B,Continental Tour,7235053,worldwide
women_PV,Molly HAYWOOD,15 MAR 2005,4.44,,USA,"250 Dauphin Street, Mobile, AL (USA)",Dauphin Street Vault,18 JUL 2026,2026,1.0,D,Continental Tour,7239728,worldwide
women_PV,Ka'leila ABRILLE,27 JUN 2002,4.21,,USA,"250 Dauphin Street, Mobile, AL (USA)",Dauphin Street Vault,18 JUL 2026,2026,2.0,D,Continental Tour,7239728,worldwide
women_PV,Heather ABADIE,21 FEB 2003,NM,,CAN,"250 Dauphin Street, Mobile, AL (USA)",Dauphin Street Vault,18 JUL 2026,2026,,D,Continental Tour,7239728,worldwide
women_PV,Carly PUJOL,01 JUN 2001,NM,,USA,"250 Dauphin Street, Mobile, AL (USA)",Dauphin Street Vault,18 JUL 2026,2026,,D,Continental Tour,7239728,worldwide
women_PV,Payton PHILLIPS,,DNS,,USA,"250 Dauphin Street, Mobile, AL (USA)",Dauphin Street Vault,18 JUL 2026,2026,,D,Continental Tour,7239728,worldwide
women_PV,Elien VEKEMANS,30 APR 2001,4.53,,BEL,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,18 JUL 2026,2026,1.0,C,Continental Tour,7235037,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,4.23,,SWE,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,18 JUL 2026,2026,2.0,C,Continental Tour,7235037,worldwide
women_PV,Marijn KIEFT,29 AUG 2006,4.13,,NED,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,18 JUL 2026,2026,3.0,C,Continental Tour,7235037,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.03,,TUR,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,18 JUL 2026,2026,5.0,C,Continental Tour,7235037,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.40,,FIN,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Lappeenranta Games,18 JUL 2026,2026,1.0,D,Continental Tour,7235372,worldwide
women_PV,Krystsina KANTSAVENKA,18 AUG 2001,4.25,,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,23 JUL 2026,2026,1.0,B,National Championships,7244584,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.66,,BRA,"Estádio Olímpico do Ibirapuera - Ícaro de Castro Melo, São Paulo (BRA)",Brazilian Championships - XLV Troféu Brasil Interclubes Loterias Caixa de Atletismo,23 JUL 2026,2026,1.0,B,National Championships,7237636,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.54,,NOR,"Trondheim Stadion, Trondheim (NOR)",Norwegian Championships,23 JUL 2026,2026,1.0,B,National Championships,7233455,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.23,,NOR,"Trondheim Stadion, Trondheim (NOR)",Norwegian Championships,23 JUL 2026,2026,2.0,B,National Championships,7233455,worldwide
women_PV,Anjuli KNÄSCHE,18 OCT 1993,4.55,,GER,"Opernplatz, Hannover (GER)",German Pole Vault Championships,24 JUL 2026,2026,1.0,B,National Championships,7243651,worldwide
women_PV,Sarah Franziska VOGEL,08 MAY 2002,4.30,,GER,"Opernplatz, Hannover (GER)",German Pole Vault Championships,24 JUL 2026,2026,3.0,B,National Championships,7243651,worldwide
women_PV,Friedelinde PETERSHOFEN,19 AUG 1995,4.30,,GER,"Opernplatz, Hannover (GER)",German Pole Vault Championships,24 JUL 2026,2026,4.0,B,National Championships,7243651,worldwide
women_PV,Regine BAKENECKER,05 APR 1993,3.95,,GER,"Opernplatz, Hannover (GER)",German Pole Vault Championships,24 JUL 2026,2026,9.0,B,National Championships,7243651,worldwide
women_PV,Polina KNOROZ,20 JUL 1999,4.80,,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,25 JUL 2026,2026,1.0,B,National Championships,7243535,worldwide
women_PV,Tatyana KALININA,30 AUG 2001,4.65,,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,25 JUL 2026,2026,2.0,B,National Championships,7243535,worldwide
women_PV,Irina MIKHAYLOVA,19 APR 1996,4.40,,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,25 JUL 2026,2026,3.0,B,National Championships,7243535,worldwide
women_PV,Yana SLESARENKO,23 JUL 1999,4.30,,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,25 JUL 2026,2026,4.0,B,National Championships,7243535,worldwide
women_PV,Aksana GATAULLINA,17 JUL 2000,4.00,,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,25 JUL 2026,2026,9.0,B,National Championships,7243535,worldwide
women_PV,Renata TIMOFEYEVA,12 SEP 2002,3.85,,RUS,"Kalininets Stadium, Yekaterinburg (RUS)",Russian Championships,25 JUL 2026,2026,13.0,B,National Championships,7243535,worldwide
women_PV,Sandi MORRIS,08 JUL 1992,4.90,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,1.0,B,National Championships,7243123,worldwide
women_PV,Emily GROVE,22 MAY 1993,4.70,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,2.0,B,National Championships,7243123,worldwide
women_PV,Tori THOMAS,24 DEC 2002,4.60,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,3.0,B,National Championships,7243123,worldwide
women_PV,Gabriela LEON,17 JUN 1999,4.60,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,4.0,B,National Championships,7243123,worldwide
women_PV,Chloe TIMBERG,24 JUN 2003,4.60,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,4.0,B,National Championships,7243123,worldwide
women_PV,Ashley CALLAHAN,17 MAY 2003,4.35,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,6.0,B,National Championships,7243123,worldwide
women_PV,Anna WILLIS,25 JAN 2006,4.35,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,6.0,B,National Championships,7243123,worldwide
women_PV,Tenly KUHN,,4.35,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,6.0,B,National Championships,7243123,worldwide
women_PV,Mia MORELLO,04 MAY 2004,4.35,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,9.0,B,National Championships,7243123,worldwide
women_PV,Mason MEINERSHAGEN,12 SEP 2004,NM,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,,B,National Championships,7243123,worldwide
women_PV,Brynn KING,22 AUG 2000,NM,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,,B,National Championships,7243123,worldwide
women_PV,Payton PHILLIPS,,NM,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,,B,National Championships,7243123,worldwide
women_PV,Aliyah FERTIG,05 JAN 2000,NM,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,,B,National Championships,7243123,worldwide
women_PV,Jessica MERCIER,10 JUN 2000,NM,,USA,"Icahn Stadium, New York, NY (USA)",USA Championships,25 JUL 2026,2026,,B,National Championships,7243123,worldwide
women_PV,Marie-Julie BONNIN,17 DEC 2001,4.60,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,25 JUL 2026,2026,1.0,B,National Championships,7236362,worldwide
women_PV,Margot CHEVRIER,21 DEC 1999,4.55,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,25 JUL 2026,2026,2.0,B,National Championships,7236362,worldwide
women_PV,Berenice PETIT,23 NOV 1998,4.55,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,25 JUL 2026,2026,3.0,B,National Championships,7236362,worldwide
