discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_TJ,Kauam BENTO,10 JAN 1993,15.96,+0.2,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,09 JUL 2023,2023,3.,B,National Championships,7198254,worldwide
men_TJ,Elton PETRONILHO,27 DEC 2001,15.87,+0.3,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,09 JUL 2023,2023,4.,B,National Championships,7198254,worldwide
men_TJ,Alexsandro MELO,26 SEP 1995,15.84,+2.5,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,09 JUL 2023,2023,5.,B,National Championships,7198254,worldwide
men_TJ,Felipe IZIDORO,01 OCT 2003,15.76,+1.7,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,09 JUL 2023,2023,6.,B,National Championships,7198254,worldwide
men_TJ,João Pedro Silva DE AZEVEDO,02 NOV 2002,15.12,+1.0,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,09 JUL 2023,2023,10.,B,National Championships,7198254,worldwide
men_TJ,Alexsandro MELO,26 SEP 1995,15.16,+0.7,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,09 JUL 2023,2023,,B,National Championships,7198254,worldwide
men_TJ,Jaydon HIBBERT,17 JAN 2005,17.68,+1.4,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,09 JUL 2023,2023,1.,B,National Championships,7196499,worldwide
men_TJ,Jordan SCOTT,29 JUN 1997,16.73,+3.0,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,09 JUL 2023,2023,2.,B,National Championships,7196499,worldwide
men_TJ,Ryan BROWN,11 OCT 1998,16.03,+2.5,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,09 JUL 2023,2023,3.,B,National Championships,7196499,worldwide
men_TJ,Ryan BROWN,11 OCT 1998,15.17,+1.7,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,09 JUL 2023,2023,,B,National Championships,7196499,worldwide
men_TJ,Ingar BRATSETH-KIPLESUND,15 NOV 1996,15.54,+1.4,NOR,"Friidrettsstadion, Jessheim (NOR)",Norwegian Championships,07 JUL 2023,2023,1.,B,National Championships,7193283,worldwide
men_TJ,Max HEß,13 JUL 1996,16.12,-0.5,GER,"Auestadion, Kassel (GER)",German Championships,08 JUL 2023,2023,1.,B,National Championships,7197326,worldwide
men_TJ,Hugues Fabrice ZANGO,25 JUN 1993,17.61,+2.6,BUR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,1.,B,Continental Tour,7191258,worldwide
men_TJ,Enzo HODEBAR,17 MAY 1999,16.61,+1.2,FRA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,2.,B,Continental Tour,7191258,worldwide
men_TJ,Julian KONLE,04 JUN 1997,16.54,+3.3,AUS,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,3.,B,Continental Tour,7191258,worldwide
men_TJ,Benjamin COMPAORÉ,05 AUG 1987,16.37,+0.9,FRA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,4.,B,Continental Tour,7191258,worldwide
men_TJ,Jean-Marc PONTVIANNE,06 AUG 1994,16.32,+3.3,FRA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,5.,B,Continental Tour,7191258,worldwide
men_TJ,Tiago Luis PEREIRA,19 SEP 1993,16.25,+2.3,POR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,6.,B,Continental Tour,7191258,worldwide
men_TJ,Andrea DALLAVALLE,31 OCT 1999,16.17,+4.2,ITA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,7.,B,Continental Tour,7191258,worldwide
men_TJ,Jonathan SEREMES,03 SEP 2000,15.56,+2.3,FRA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,8.,B,Continental Tour,7191258,worldwide
men_TJ,Hugues Fabrice ZANGO,25 JUN 1993,16.81,+1.2,BUR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,,B,Continental Tour,7191258,worldwide
men_TJ,Andrea DALLAVALLE,31 OCT 1999,16.07,+1.8,ITA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,,B,Continental Tour,7191258,worldwide
men_TJ,Julian KONLE,04 JUN 1997,15.93,+0.9,AUS,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,,B,Continental Tour,7191258,worldwide
men_TJ,Tiago Luis PEREIRA,19 SEP 1993,15.06,+0.8,POR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville 2023,07 JUL 2023,2023,,B,Continental Tour,7191258,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,16.07,0.0,AUS,"Marsa Athletics Track, Marsa (MLT)",EAP - Malta International Meet,08 JUL 2023,2023,1.,D,Continental Tour,7193086,worldwide
men_TJ,Răzvan Cristian GRECU,23 DEC 1999,16.11,-0.3,ROU,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",Romanian Championships,08 JUL 2023,2023,1.,B,National Championships,7201109,worldwide
men_TJ,Bozhidar SARÂBOYUKOV,06 AUG 2004,16.19,-0.8,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,08 JUL 2023,2023,1.,B,National Championships,7199336,worldwide
men_TJ,Georgi NACHEV,04 AUG 1999,16.05,+1.1,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,08 JUL 2023,2023,2.,B,National Championships,7199336,worldwide
men_TJ,Lâchezar VÂLCHEV,26 MAY 2005,15.71,-0.1,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,08 JUL 2023,2023,3.,B,National Championships,7199336,worldwide
men_TJ,Endiorass KINGLEY,12 JUN 2002,15.20,0.0,AUT,"Casino - Stadion, Bregenz (AUT)",Austrian Championships,08 JUL 2023,2023,2.,B,National Championships,7197237,worldwide
men_TJ,Necati ER,24 FEB 1997,16.47,+1.4,TUR,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,09 JUL 2023,2023,1.,B,National Championships,7202554,worldwide
men_TJ,Can ÖZÜPEK,02 FEB 1996,15.95,+2.0,TUR,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,09 JUL 2023,2023,2.,B,National Championships,7202554,worldwide
men_TJ,Andreas PANTAZIS,04 JUN 2000,17.19,+5.2,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,08 JUL 2023,2023,1.,B,National Championships,7196783,worldwide
men_TJ,Dimitrios TSIAMIS,12 JAN 1982,16.82,+2.6,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,08 JUL 2023,2023,2.,B,National Championships,7196783,worldwide
men_TJ,Nikolaos ANDRIKOPOULOS,17 APR 1997,16.18,+1.7,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,08 JUL 2023,2023,3.,B,National Championships,7196783,worldwide
men_TJ,Dimitrios MONOPOLIS,04 MAR 1998,15.43,+1.9,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,08 JUL 2023,2023,5.,B,National Championships,7196783,worldwide
men_TJ,Andreas PANTAZIS,04 JUN 2000,16.91,+1.4,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,08 JUL 2023,2023,,B,National Championships,7196783,worldwide
men_TJ,Dimitrios TSIAMIS,12 JAN 1982,16.39,+1.4,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,08 JUL 2023,2023,,B,National Championships,7196783,worldwide
men_TJ,Abdulla Aboobacker NARANGOLINTEVIDA,17 JAN 1996,16.92,+0.7,IND,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,1.,GL,Area Champs,7185337,worldwide
men_TJ,Hikaru IKEHATA,31 AUG 1994,16.73,+0.6,JPN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,2.,GL,Area Champs,7185337,worldwide
men_TJ,Jangwoo KIM,20 AUG 1999,16.59,+0.2,KOR,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,3.,GL,Area Champs,7185337,worldwide
men_TJ,Yaoqing FANG,20 APR 1996,16.44,+0.3,CHN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,4.,GL,Area Champs,7185337,worldwide
men_TJ,Ivan DENISOV,22 OCT 1996,16.08,0.0,UZB,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,5.,GL,Area Champs,7185337,worldwide
men_TJ,Nattapong SRINONTA,08 DEC 2000,16.02,+0.3,THA,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,7.,GL,Area Champs,7185337,worldwide
men_TJ,Ruiting WU,29 NOV 1995,15.93,+0.3,CHN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,8.,GL,Area Champs,7185337,worldwide
men_TJ,Gyumin YU,22 APR 2001,15.83,0.0,KOR,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,9.,GL,Area Champs,7185337,worldwide
men_TJ,Yun-Chen LI,02 OCT 2001,15.60,+0.3,TPE,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,10.,GL,Area Champs,7185337,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,15.50,-0.1,MAS,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,11.,GL,Area Champs,7185337,worldwide
men_TJ,Riku ITO,16 JAN 2001,15.47,+0.4,JPN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,13.,GL,Area Champs,7185337,worldwide
men_TJ,Salim Saleh Mus AL YARABI,15 JAN 1994,15.18,+1.2,OMA,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,13 JUL 2023,2023,14.,GL,Area Champs,7185337,worldwide
men_TJ,Mohamed HAMMADI,08 AUG 1997,15.48,+3.7,MAR,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",Moroccan Championships,16 JUL 2023,2023,2.,B,National Championships,7200973,worldwide
men_TJ,Aaro DAVIDILA,12 MAR 2000,16.83,+1.6,FIN,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Motonet GP Lappeenranta,19 JUL 2023,2023,1.,C,Continental Tour,7191004,worldwide
men_TJ,Simo LIPSANEN,13 SEP 1995,16.68,+1.3,FIN,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Motonet GP Lappeenranta,19 JUL 2023,2023,2.,C,Continental Tour,7191004,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,16.35,+0.3,AUS,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Motonet GP Lappeenranta,19 JUL 2023,2023,3.,C,Continental Tour,7191004,worldwide
men_TJ,Pablo TORRIJOS,12 MAY 1992,16.10,+0.4,ESP,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Motonet GP Lappeenranta,19 JUL 2023,2023,4.,C,Continental Tour,7191004,worldwide
men_TJ,Julian KONLE,04 JUN 1997,14.83,-0.6,AUS,"Kimpisen yleisurheilukenttä, Lappeenranta (FIN)",Motonet GP Lappeenranta,19 JUL 2023,2023,8.,C,Continental Tour,7191004,worldwide
men_TJ,Hossam Salamah SHOMAN,14 SEP 1999,15.60,+4.2,EGY,"Maadi Olympic Center, Cairo (EGY)",Egyptian Championships,22 JUL 2023,2023,1.,B,National Championships,7193865,worldwide
men_TJ,Derrick Chiambah GAMA,15 SEP 1996,16.02,-0.3,CMR,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,23 JUL 2023,2023,1.,B,National Championships,7196178,worldwide
men_TJ,Raymond NKWEMY TCHOMFA,29 MAY 1995,15.69,-0.2,CMR,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,23 JUL 2023,2023,2.,B,National Championships,7196178,worldwide
men_TJ,Necati ER,24 FEB 1997,16.58,-0.9,TUR,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,1.,B,Area Regional Champs,7199582,worldwide
men_TJ,Dimitrios TSIAMIS,12 JAN 1982,16.33,+2.3,GRE,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,2.,B,Area Regional Champs,7199582,worldwide
men_TJ,Can ÖZÜPEK,02 FEB 1996,16.18,+0.3,TUR,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,3.,B,Area Regional Champs,7199582,worldwide
men_TJ,Alexis COPELLO,12 AUG 1985,16.12,-0.3,AZE,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,4.,B,Area Regional Champs,7199582,worldwide
men_TJ,Georgi NACHEV,04 AUG 1999,15.94,+2.2,BUL,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,5.,B,Area Regional Champs,7199582,worldwide
men_TJ,Andreas PANTAZIS,04 JUN 2000,15.91,+1.3,GRE,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,6.,B,Area Regional Champs,7199582,worldwide
men_TJ,Endiorass KINGLEY,12 JUN 2002,15.84,+1.8,AUT,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,7.,B,Area Regional Champs,7199582,worldwide
men_TJ,Lâchezar VÂLCHEV,26 MAY 2005,15.73,+2.0,BUL,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,8.,B,Area Regional Champs,7199582,worldwide
men_TJ,Dimitrios TSIAMIS,12 JAN 1982,16.11,+0.3,GRE,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,,B,Area Regional Champs,7199582,worldwide
men_TJ,Georgi NACHEV,04 AUG 1999,15.84,-0.2,BUL,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,23 JUL 2023,2023,,B,Area Regional Champs,7199582,worldwide
men_TJ,Yasser Mohammed TRIKI,24 MAR 1997,17.05,-0.5,ALG,"Complexe Olympique Mohamed Boudiaf, Algiers (ALG)",Algerian Championships,26 JUL 2023,2023,1.,B,National Championships,7201418,worldwide
men_TJ,Kenneth WEST,28 FEB 2002,15.58,+1.3,CAN,"McLeod Stadium, Langley (CAN)",Canadian Championships,29 JUL 2023,2023,2.,B,National Championships,7193208,worldwide
men_TJ,Adrian ŚWIDERSKI,27 SEP 1986,16.05,+0.5,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Polish Championships,27 JUL 2023,2023,1.,B,National Championships,7196520,worldwide
men_TJ,Aaro DAVIDILA,12 MAR 2000,16.36,-0.7,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,1.,B,National Championships,7195470,worldwide
men_TJ,Simo LIPSANEN,13 SEP 1995,16.30,0.0,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,2.,B,National Championships,7195470,worldwide
men_TJ,Maksim NIASTSIARENKA,01 SEP 1992,16.03,-0.9,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,29 JUL 2023,2023,1.,B,National Championships,7198422,worldwide
men_TJ,Marius VADEIKIS,02 AUG 1989,15.55,+0.3,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,30 JUL 2023,2023,1.,B,National Championships,7194675,worldwide
men_TJ,Jean-Marc PONTVIANNE,06 AUG 1994,16.75,+0.6,FRA,"Stadium Municipal, Albi (FRA)",French Championships,28 JUL 2023,2023,1.,B,National Championships,7199349,worldwide
men_TJ,Enzo HODEBAR,17 MAY 1999,16.73,-1.1,FRA,"Stadium Municipal, Albi (FRA)",French Championships,28 JUL 2023,2023,2.,B,National Championships,7199349,worldwide
men_TJ,Jonathan SEREMES,03 SEP 2000,16.50,+1.0,FRA,"Stadium Municipal, Albi (FRA)",French Championships,28 JUL 2023,2023,3.,B,National Championships,7199349,worldwide
men_TJ,Benjamin COMPAORÉ,05 AUG 1987,16.34,+0.3,FRA,"Stadium Municipal, Albi (FRA)",French Championships,28 JUL 2023,2023,4.,B,National Championships,7199349,worldwide
men_TJ,Simon GORE,11 JUN 2002,16.08,+0.7,FRA,"Stadium Municipal, Albi (FRA)",French Championships,28 JUL 2023,2023,5.,B,National Championships,7199349,worldwide
men_TJ,Yoann RAPINIER,29 SEP 1989,NM,+0.1,FRA,"Stadium Municipal, Albi (FRA)",French Championships,28 JUL 2023,2023,,B,National Championships,7199349,worldwide
men_TJ,Pablo TORRIJOS,12 MAY 1992,16.24,-1.3,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,1.,B,National Championships,7196326,worldwide
men_TJ,Marcos RUIZ,10 MAR 1995,16.00,-0.1,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,2.,B,National Championships,7196326,worldwide
men_TJ,Ramon ADALIA,23 NOV 1998,15.84,-0.1,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,3.,B,National Championships,7196326,worldwide
men_TJ,José BELLIDO,25 MAY 1987,15.61,0.0,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,4.,B,National Championships,7196326,worldwide
men_TJ,Pablo DELGADO,02 JAN 2003,15.44,-3.6,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,5.,B,National Championships,7196326,worldwide
men_TJ,Artem KONOVALENKO,11 MAY 2000,15.87,+1.6,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,30 JUL 2023,2023,1.,B,National Championships,7193126,worldwide
men_TJ,Daníel Ingi EGILSSON,16 AUG 2000,15.62,+1.5,ISL,"Frjálsíþróttavöllur ÍR, Reykjavík (ISL)",Icelandic Championships,30 JUL 2023,2023,1.,B,National Championships,7198334,worldwide
men_TJ,Gabriel WALLMARK,21 JAN 2002,15.98,+0.3,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,30 JUL 2023,2023,1.,B,National Championships,7193429,worldwide
men_TJ,Jesper HELLSTRÖM,27 JUL 1995,15.69,-0.9,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,30 JUL 2023,2023,2.,B,National Championships,7193429,worldwide
men_TJ,Andy DÍAZ HERNÁNDEZ,25 DEC 1995,17.21,-1.0,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,29 JUL 2023,2023,1.,B,National Championships,7199655,worldwide
men_TJ,Emmanuel IHEMEJE,09 OCT 1998,16.58,-1.1,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,29 JUL 2023,2023,2.,B,National Championships,7199655,worldwide
men_TJ,Andrea DALLAVALLE,31 OCT 1999,16.52,-1.0,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,29 JUL 2023,2023,3.,B,National Championships,7199655,worldwide
men_TJ,Tobia BOCCHI,07 APR 1997,16.39,-1.5,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,29 JUL 2023,2023,4.,B,National Championships,7199655,worldwide
men_TJ,Federico MORSELETTO,01 APR 2003,15.46,-0.8,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,29 JUL 2023,2023,7.,B,National Championships,7199655,worldwide
men_TJ,Sandun Krishantha KUMARA,15 APR 2001,15.50,+3.5,SRI,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",101st Sri Lankan Championships,29 JUL 2023,2023,3.,B,National Championships,7201664,worldwide
men_TJ,M.N. Safree AHAMAD,07 OCT 1992,15.33,+1.4,SRI,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",101st Sri Lankan Championships,29 JUL 2023,2023,4.,B,National Championships,7201664,worldwide
men_TJ,Almir DOS SANTOS,04 SEP 1993,17.24,+0.6,BRA,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,1.,GL,Area Champs,7190549,worldwide
men_TJ,Geiner MORENO,24 JUN 2000,16.58,+0.7,COL,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,2.,GL,Area Champs,7190549,worldwide
men_TJ,Leodan TORREALBA,26 DEC 1996,16.52,+0.5,VEN,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,3.,GL,Area Champs,7190549,worldwide
men_TJ,Luis REYES,29 SEP 2000,16.23,+0.2,CHI,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,5.,GL,Area Champs,7190549,worldwide
men_TJ,Mateus DE SÁ,21 NOV 1995,15.94,+0.2,BRA,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,6.,GL,Area Champs,7190549,worldwide
men_TJ,Maximiliano DIAZ,15 NOV 1988,15.86,+1.9,ARG,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,8.,GL,Area Champs,7190549,worldwide
men_TJ,Frixon David CHILA,18 AUG 2000,15.48,-0.1,ECU,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,9.,GL,Area Champs,7190549,worldwide
men_TJ,Viktor MOROZOV,13 MAR 2004,15.57,+0.4,EST,"Kadrioru staadion, Tallinn (EST)",Estonian Championships,29 JUL 2023,2023,1.,B,National Championships,7193786,worldwide
men_TJ,Domon WILLIAMS,06 FEB 1996,15.48,0.0,GUY,"Hasely Crawford Stadium, Port-of-Spain (TTO)",Trinidadian Championships,29 JUL 2023,2023,OC,B,National Championships,7202142,worldwide
men_TJ,Tiago Luis PEREIRA,19 SEP 1993,16.40,+0.8,POR,"Estádio 1o de Maio, Braga (POR)",Portuguese Championships,30 JUL 2023,2023,1.,B,National Championships,7201511,worldwide
men_TJ,Elvijs MISĀNS,08 APR 1989,15.00,-0.3,LAT,"Jāņa Daliņa Stadium, Valmiera (LAT)",Latvian Championships,30 JUL 2023,2023,2.,B,National Championships,7193407,worldwide
men_TJ,Nikolaos ANDRIKOPOULOS,17 APR 1997,16.09,+1.3,GRE,"Mommsenstadion, Berlin (GER)",30. midsommar - Charlottenburger-Mittsommernacht,30 JUL 2023,2023,1.,D,Continental Tour,7191121,worldwide
men_TJ,Wen SU,10 FEB 1999,17.01,-0.1,CHN,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,1.,B,FISU,7174333,worldwide
men_TJ,Necati ER,24 FEB 1997,16.83,+0.3,TUR,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,2.,B,FISU,7174333,worldwide
men_TJ,Huafeng HUANG,27 DEC 2001,16.76,+0.4,CHN,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,3.,B,FISU,7174333,worldwide
men_TJ,Connor MURPHY,22 OCT 2001,16.40,0.0,AUS,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,4.,B,FISU,7174333,worldwide
men_TJ,Adem BOUALBANI,18 JAN 2001,16.17,+0.3,ALG,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,5.,B,FISU,7174333,worldwide
men_TJ,Răzvan Cristian GRECU,23 DEC 1999,16.08,-0.2,ROU,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,6.,B,FISU,7174333,worldwide
men_TJ,Aiden HINSON,05 JUN 2003,16.04,+0.2,AUS,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,7.,B,FISU,7174333,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,15.83,+0.7,MAS,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,8.,B,FISU,7174333,worldwide
men_TJ,Felipe IZIDORO,01 OCT 2003,15.74,-0.4,BRA,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,9.,B,FISU,7174333,worldwide
men_TJ,Hamid Reza KIA,04 FEB 2001,15.51,0.0,IRI,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,03 AUG 2023,2023,10.,B,FISU,7174333,worldwide
men_TJ,Dmitriy CHIZHIKOV,06 DEC 1993,16.77,-0.4,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,05 AUG 2023,2023,1.,B,National Championships,7201208,worldwide
men_TJ,Vitaliy PAVLOV,12 JAN 1997,16.50,+1.3,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,05 AUG 2023,2023,2.,B,National Championships,7201208,worldwide
men_TJ,Kirill KOVALENKO,20 JAN 1994,16.50,0.0,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,05 AUG 2023,2023,3.,B,National Championships,7201208,worldwide
men_TJ,Ilya TELKUNOV,04 AUG 2003,16.49,+0.2,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,05 AUG 2023,2023,4.,B,National Championships,7201208,worldwide
men_TJ,Alexey FYODOROV,25 MAY 1991,16.47,+2.3,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,05 AUG 2023,2023,5.,B,National Championships,7201208,worldwide
