discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_HJ,Mirela DEMIREVA,28 SEP 1989,NM,,BUL,"Stadion De Veen, Heusden-Zolder (BEL)",KBC Nacht van de Atletiek,03 JUL 2021,2021,,C,Continental Tour,7155952,worldwide
women_HJ,Eleanor PATTERSON,22 MAY 1996,1.96,,AUS,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,1.,C,Continental Tour,7155953,worldwide
women_HJ,Elena VALLORTIGARA,21 SEP 1991,1.96,,ITA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,2.,C,Continental Tour,7155953,worldwide
women_HJ,Oksana OKUNEVA,14 MAR 1990,1.94,,UKR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,3.,C,Continental Tour,7155953,worldwide
women_HJ,Iryna GERASHCHENKO,10 MAR 1995,1.90,,UKR,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,4.,C,Continental Tour,7155953,worldwide
women_HJ,Solène GICQUEL,01 DEC 1994,1.90,,FRA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,5.,C,Continental Tour,7155953,worldwide
women_HJ,Erika KINSEY,10 MAR 1988,1.88,,SWE,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,6.,C,Continental Tour,7155953,worldwide
women_HJ,Inika MCPHERSON,29 SEP 1986,1.84,,USA,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,7.,C,Continental Tour,7155953,worldwide
women_HJ,Tatiana GKOUSIN,26 JAN 1994,1.84,,GRE,"Stade Sottevillais 76, Sotteville-lès-Rouen (FRA)",Meeting International de Sotteville,11 JUL 2021,2021,8.,C,Continental Tour,7155953,worldwide
women_HJ,Elena VALLORTIGARA,21 SEP 1991,1.93,,ITA,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,21 AUG 2021,2021,1.,C,Continental Tour,7158253,worldwide
women_HJ,Oksana OKUNEVA,14 MAR 1990,1.93,,UKR,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,21 AUG 2021,2021,2.,C,Continental Tour,7158253,worldwide
women_HJ,Laura ZIALOR,04 AUG 1998,1.83,,GBR,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,21 AUG 2021,2021,3.,C,Continental Tour,7158253,worldwide
women_HJ,Marija VUKOVIĆ,21 JAN 1992,1.88,,MNE,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,1.,C,Continental Tour,7158250,worldwide
women_HJ,Karyna DEMIDIK,10 FEB 1999,1.88,,BLR,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,2.,C,Continental Tour,7158250,worldwide
women_HJ,Kristina KOROLYOVA,06 NOV 1990,1.88,,ANA,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,3.,C,Continental Tour,7158250,worldwide
women_HJ,Barbara SZABÓ,17 FEB 1990,1.85,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,4.,C,Continental Tour,7158250,worldwide
women_HJ,Sommer LECKY,14 JUN 2000,1.82,,IRL,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,5.,C,Continental Tour,7158250,worldwide
women_HJ,Luca RENNER,30 NOV 1998,1.78,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,6.,C,Continental Tour,7158250,worldwide
women_HJ,Fédra FEKETE,04 APR 1998,1.74,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,7.,C,Continental Tour,7158250,worldwide
women_HJ,Erika KINSEY,10 MAR 1988,1.88,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,29 AUG 2021,2021,1.,B,National Championships,7171770,worldwide
women_HJ,Bianca SALMING,22 NOV 1998,1.88,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,29 AUG 2021,2021,2.,B,National Championships,7171770,worldwide
women_HJ,Sofie SKOOG,07 JUN 1990,1.81,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,29 AUG 2021,2021,3.,B,National Championships,7171770,worldwide
women_HJ,Matilda NILSSON,05 OCT 1993,1.78,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,29 AUG 2021,2021,5.,B,National Championships,7171770,worldwide
women_HJ,Elena VALLORTIGARA,21 SEP 1991,1.96,,ITA,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,1.,A,Continental Tour,7147616,worldwide
women_HJ,Iryna GERASHCHENKO,10 MAR 1995,1.94,,UKR,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,2.,A,Continental Tour,7147616,worldwide
women_HJ,Kamila LIĆWINKO,22 MAR 1986,1.91,,POL,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,3.,A,Continental Tour,7147616,worldwide
women_HJ,Yuliia LEVCHENKO,28 NOV 1997,1.91,,UKR,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,4.,A,Continental Tour,7147616,worldwide
women_HJ,Karyna DEMIDIK,10 FEB 1999,1.85,,BLR,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,5.,A,Continental Tour,7147616,worldwide
women_HJ,Wiktoria MIĄSO,14 NOV 2001,1.80,,POL,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,6.,A,Continental Tour,7147616,worldwide
women_HJ,Mariya LASITSKENE,14 JAN 1993,1.98,,ANA,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,1.,B,Continental Tour,7155937,worldwide
women_HJ,Nicola MCDERMOTT,28 DEC 1996,1.95,,AUS,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,2.,B,Continental Tour,7155937,worldwide
women_HJ,Yuliia LEVCHENKO,28 NOV 1997,1.89,,UKR,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,3.,B,Continental Tour,7155937,worldwide
women_HJ,Mirela DEMIREVA,28 SEP 1989,1.89,,BUL,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,4.,B,Continental Tour,7155937,worldwide
women_HJ,Iryna GERASHCHENKO,10 MAR 1995,1.89,,UKR,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,5.,B,Continental Tour,7155937,worldwide
women_HJ,Marie-Laurence JUNGFLEISCH,07 OCT 1990,1.85,,GER,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,6.,B,Continental Tour,7155937,worldwide
women_HJ,Elena VALLORTIGARA,21 SEP 1991,1.80,,ITA,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,7.,B,Continental Tour,7155937,worldwide
women_HJ,Natalya SPIRIDONOVA,31 JUL 2002,1.80,,ANA,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,8.,B,Continental Tour,7155937,worldwide
women_HJ,Blessing ENATOH,08 AUG 2002,1.75,,GER,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,9.,B,Continental Tour,7155937,worldwide
women_HJ,Bianca STICHLING,04 MAR 2000,1.75,,GER,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,9.,B,Continental Tour,7155937,worldwide
women_HJ,Karyna DEMIDIK,10 FEB 1999,NM,,BLR,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,,B,Continental Tour,7155937,worldwide
women_HJ,Ella JUNNILA,06 DEC 1998,NM,,FIN,"Olympiastadion, Berlin (GER)",ISTAF,12 SEP 2021,2021,,B,Continental Tour,7155937,worldwide
women_HJ,Lia APOSTOLOVSKI,23 JUN 2000,1.81,,SLO,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,14 SEP 2021,2021,1.,A,Continental Tour,7147618,worldwide
women_HJ,Tihana JELETIĆ,28 MAR 1996,1.70,,CRO,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,14 SEP 2021,2021,4.,A,Continental Tour,7147618,worldwide
women_HJ,Thi Diem PHAM,24 JAN 1990,1.81,,VIE,Hanoi (VIE),Vietnamese Championships,13 DEC 2021,2021,2.,B,National Championships,7176863,worldwide
women_HJ,Josephine REEVES,25 MAR 2001,1.84,,NZL,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,1.,B,National Championships,7128658,worldwide
women_HJ,Keeley O'HAGAN,11 MAR 1994,1.77,,NZL,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,2.,B,National Championships,7128658,worldwide
women_HJ,Imogen SKELTON,15 OCT 2000,1.64,,NZL,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,4.,B,National Championships,7128658,worldwide
women_HJ,Isis Kaila GUERRA,11 NOV 1999,1.76,,CUB,La Habana (CUB),Copa Cuba,09 MAR 2019,2019,1.,B,National Championships,7128726,worldwide
women_HJ,Nicola MCDERMOTT,28 DEC 1996,1.92,,AUS,Sydney (AUS),Australian Championships,07 APR 2019,2019,1.,B,National Championships,7129309,worldwide
women_HJ,Hannah JOYE,04 JAN 1996,1.82,,AUS,Sydney (AUS),Australian Championships,07 APR 2019,2019,2.,B,National Championships,7129309,worldwide
women_HJ,Emily WHELAN,10 JAN 2000,1.78,,AUS,Sydney (AUS),Australian Championships,07 APR 2019,2019,4.,B,National Championships,7129309,worldwide
women_HJ,Josephine REEVES,25 MAR 2001,1.86,,NZL,Sydney (AUS),Australian Championships,07 APR 2019,2019,OC,B,National Championships,7129309,worldwide
women_HJ,Imogen SKELTON,15 OCT 2000,1.78,,NZL,Sydney (AUS),Australian Championships,07 APR 2019,2019,OC,B,National Championships,7129309,worldwide
women_HJ,Nadiya DUSANOVA,17 NOV 1987,1.90,,UZB,Doha (QAT),Asian Athletics Championships,23 APR 2019,2019,1.,GL,Area Champs,7129855,worldwide
women_HJ,Nadezhda DUBOVITSKAYA,12 MAR 1998,1.88,,KAZ,Doha (QAT),Asian Athletics Championships,23 APR 2019,2019,2.,GL,Area Champs,7129855,worldwide
women_HJ,Svetlana RADZIVIL,17 JAN 1987,1.88,,UZB,Doha (QAT),Asian Athletics Championships,23 APR 2019,2019,3.,GL,Area Champs,7129855,worldwide
women_HJ,Jiawen LU,19 AUG 2002,1.80,,CHN,Doha (QAT),Asian Athletics Championships,23 APR 2019,2019,4.,GL,Area Champs,7129855,worldwide
women_HJ,Yang WANG,14 FEB 1989,1.75,,CHN,Doha (QAT),Asian Athletics Championships,23 APR 2019,2019,5.,GL,Area Champs,7129855,worldwide
women_HJ,Kristi SNYMAN,15 DEC 2000,1.80,,RSA,Germiston (RSA),South African Championships,25 APR 2019,2019,2.,B,National Championships,7130043,worldwide
women_HJ,María Fernanda MURILLO,21 JAN 1999,1.90,,COL,Lima (PER),South American Championships,26 MAY 2019,2019,1.,GL,Area Champs,7131371,worldwide
women_HJ,Valdileia MARTINS,19 SEP 1989,1.80,,BRA,Lima (PER),South American Championships,26 MAY 2019,2019,2.,GL,Area Champs,7131371,worldwide
women_HJ,Ximena Lizbeth ESQUIVEL,22 AUG 1997,1.83,,MEX,Chihuahua (MEX),Mexican Championships,02 JUN 2019,2019,1.,B,National Championships,7131788,worldwide
women_HJ,Styliana IOANNIDOU,17 DEC 2003,1.72,,CYP,Nicosia (CYP),Cyprus Championships,16 JUN 2019,2019,2.,B,National Championships,7132503,worldwide
women_HJ,Kimberly WILLIAMSON,02 OCT 1993,1.80,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2019,2019,1.,B,National Championships,7132662,worldwide
women_HJ,Josephine REEVES,25 MAR 2001,1.86,,NZL,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,1.,GL,Area Champs,7132812,worldwide
women_HJ,Alysha BURNETT,04 JAN 1997,1.86,,AUS,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,2.,GL,Area Champs,7132812,worldwide
women_HJ,Hannah JOYE,04 JAN 1996,1.84,,AUS,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,3.,GL,Area Champs,7132812,worldwide
women_HJ,Keeley O'HAGAN,11 MAR 1994,1.81,,NZL,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,4.,GL,Area Champs,7132812,worldwide
women_HJ,Imogen SKELTON,15 OCT 2000,1.70,,NZL,Townsville (AUS),Oceania Championships,28 JUN 2019,2019,OC,GL,Area Champs,7132812,worldwide
women_HJ,Nagisa TAKAHASHI,15 JAN 2000,1.74,,JPN,Fukuoka (JPN),103rd Japan Championships,30 JUN 2019,2019,3.,B,National Championships,7132877,worldwide
women_HJ,Sumire HATA,04 MAY 1996,1.70,,JPN,Fukuoka (JPN),103rd Japan Championships,30 JUN 2019,2019,9.,B,National Championships,7132877,worldwide
women_HJ,Chantoba BRIGHT,04 APR 2000,1.65,,GUY,Georgetown (GUY),Guyana Championships,29 JUN 2019,2019,2.,B,National Championships,7133761,worldwide
women_HJ,Linpeng HU,29 DEC 1995,1.80,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,2.,B,National Championships,7133511,worldwide
women_HJ,Jiawen LU,19 AUG 2002,1.80,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,3.,B,National Championships,7133511,worldwide
women_HJ,Jingyi LIU,27 OCT 1994,1.80,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,4.,B,National Championships,7133511,worldwide
women_HJ,Dina NUERLAN,25 JUN 1998,1.75,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,10.,B,National Championships,7133511,worldwide
women_HJ,Yuqi SHAO,13 MAY 2002,1.70,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,11.,B,National Championships,7133511,worldwide
women_HJ,Yang WANG,14 FEB 1989,1.70,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,13.,B,National Championships,7133511,worldwide
women_HJ,Yuliia CHUMACHENKO,02 OCT 1994,1.94,,UKR,Napoli (ITA),Universiade,13 JUL 2019,2019,1.,B,FISU,7133328,worldwide
women_HJ,Iryna GERASHCHENKO,10 MAR 1995,1.91,,UKR,Napoli (ITA),Universiade,13 JUL 2019,2019,2.,B,FISU,7133328,worldwide
women_HJ,Imke ONNEN,17 AUG 1994,1.91,,GER,Napoli (ITA),Universiade,13 JUL 2019,2019,3.,B,FISU,7133328,worldwide
women_HJ,Alysha BURNETT,04 JAN 1997,1.88,,AUS,Napoli (ITA),Universiade,13 JUL 2019,2019,4.,B,FISU,7133328,worldwide
women_HJ,Keeley O'HAGAN,11 MAR 1994,1.84,,NZL,Napoli (ITA),Universiade,13 JUL 2019,2019,5.,B,FISU,7133328,worldwide
women_HJ,Nadezhda DUBOVITSKAYA,12 MAR 1998,1.80,,KAZ,Napoli (ITA),Universiade,13 JUL 2019,2019,6.,B,FISU,7133328,worldwide
women_HJ,Kadriye AYDIN,02 JUL 1995,1.80,,TUR,Napoli (ITA),Universiade,13 JUL 2019,2019,6.,B,FISU,7133328,worldwide
women_HJ,Tyra GITTENS,06 JUN 1998,1.75,,TTO,Napoli (ITA),Universiade,13 JUL 2019,2019,9.,B,FISU,7133328,worldwide
women_HJ,Birta María HARALDSDÓTTIR,19 MAR 2004,1.63,,ISL,Reykjavík (ISL),Icelandic Championships,14 JUL 2019,2019,5.,B,National Championships,7133517,worldwide
women_HJ,Anabela NETO,25 MAR 1991,1.80,,POR,Lisboa (POR),Portuguese Championships,20 JUL 2019,2019,1.,B,National Championships,7133840,worldwide
women_HJ,Ana Margarida OLIVEIRA,18 JUL 1995,1.64,,POR,Lisboa (POR),Portuguese Championships,20 JUL 2019,2019,5.,B,National Championships,7133840,worldwide
women_HJ,Mariya LASITSKENE,14 JAN 1993,2.00,,ANA,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,1.,B,National Championships,7133966,worldwide
women_HJ,Anna CHICHEROVA,22 JUL 1982,1.91,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,2.,B,National Championships,7133966,worldwide
women_HJ,Tatyana ODINEVA,25 MAY 1983,1.91,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,3.,B,National Championships,7133966,worldwide
women_HJ,Aleksandra YARYSHKINA,10 JUN 1994,1.91,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,3.,B,National Championships,7133966,worldwide
women_HJ,Tatyana YERMACHENKOVA,09 SEP 1998,1.85,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,5.,B,National Championships,7133966,worldwide
women_HJ,Kristina KOROLYOVA,06 NOV 1990,1.82,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,6.,B,National Championships,7133966,worldwide
women_HJ,Nataliya AKSENOVA,06 JUN 1997,1.82,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,6.,B,National Championships,7133966,worldwide
women_HJ,Yekaterina STEPANOVA,24 JUL 1994,1.82,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,8.,B,National Championships,7133966,worldwide
women_HJ,Alisa PRESNYAKOVA,07 MAR 1998,1.79,,RUS,Cheboksary (RUS),Russian Championships,24 JUL 2019,2019,10.,B,National Championships,7133966,worldwide
women_HJ,Esther ISA,09 SEP 1999,1.81,,NGR,Kaduna (NGR),Nigerian Championships,27 JUL 2019,2019,1.,B,National Championships,7134120,worldwide
women_HJ,Temitope Simbiat ADESHINA,11 NOV 1998,1.80,,NGR,Kaduna (NGR),Nigerian Championships,27 JUL 2019,2019,2.,B,National Championships,7134120,worldwide
women_HJ,Vashti CUNNINGHAM,18 JAN 1998,1.96,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,1.,B,National Championships,7133932,worldwide
women_HJ,Inika MCPHERSON,29 SEP 1986,1.94,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,2.,B,National Championships,7133932,worldwide
women_HJ,Tynita BUTTS-TOWNSEND,10 JUN 1990,1.92,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,3.,B,National Championships,7133932,worldwide
women_HJ,Jelena ROWE,01 AUG 1999,1.86,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,4.,B,National Championships,7133932,worldwide
women_HJ,Nicole GREENE,02 MAY 1997,1.83,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,5.,B,National Championships,7133932,worldwide
women_HJ,Amina SMITH,29 AUG 1992,1.83,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,5.,B,National Championships,7133932,worldwide
women_HJ,Elizabeth EVANS,01 DEC 1990,1.83,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,7.,B,National Championships,7133932,worldwide
women_HJ,Shelley SPIRES,19 MAR 1996,1.83,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,8.,B,National Championships,7133932,worldwide
women_HJ,Zarriea WILLIS,14 NOV 1996,1.83,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,9.,B,National Championships,7133932,worldwide
women_HJ,Elizabeth PATTERSON,09 JUN 1988,1.78,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,11.,B,National Championships,7133932,worldwide
women_HJ,Madeline FAGAN,04 JUN 1996,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_HJ,Logan BOSS,04 AUG 1997,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,27 JUL 2019,2019,,B,National Championships,7133932,worldwide
women_HJ,Lisanne HAGENS,04 AUG 1995,1.82,,NED,Den Haag (NED),Dutch Championships,26 JUL 2019,2019,1.,B,National Championships,7133985,worldwide
women_HJ,Glenka ANTONIA,04 SEP 1999,1.82,,NED,Den Haag (NED),Dutch Championships,26 JUL 2019,2019,2.,B,National Championships,7133985,worldwide
women_HJ,Barbara BITCHOKA,1996,1.73,,CAN,Montréal (CAN),Canadian Championships,28 JUL 2019,2019,2.,B,National Championships,7133978,worldwide
women_HJ,Marguerite LORENZO,16 AUG 1999,1.73,,CAN,Montréal (CAN),Canadian Championships,28 JUL 2019,2019,5.,B,National Championships,7133978,worldwide
women_HJ,Alyxandria TREASURE,15 MAY 1992,1.69,,CAN,Montréal (CAN),Canadian Championships,28 JUL 2019,2019,7.,B,National Championships,7133978,worldwide
women_HJ,Bára SAJDOKOVÁ,05 OCT 2001,1.80,,CZE,Brno (CZE),Czech Championships,26 JUL 2019,2019,1.,B,National Championships,7133998,worldwide
women_HJ,Linda SUCHÁ,28 SEP 2001,1.66,,CZE,Brno (CZE),Czech Championships,26 JUL 2019,2019,11.,B,National Championships,7133998,worldwide
women_HJ,Urtė BAIKŠTYTĖ,08 MAY 1999,1.70,,LTU,Palanga (LTU),Lithuanian Championships,26 JUL 2019,2019,2.,B,National Championships,7133996,worldwide
women_HJ,Solène GICQUEL,01 DEC 1994,1.88,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,1.,B,National Championships,7133999,worldwide
women_HJ,Prisca DUVERNAY,26 MAY 1991,1.83,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,2.,B,National Championships,7133999,worldwide
women_HJ,Nawal MENIKER,09 DEC 1997,1.80,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,3.,B,National Championships,7133999,worldwide
women_HJ,Marine VALLET,09 SEP 1993,1.80,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,4.,B,National Championships,7133999,worldwide
women_HJ,Claire ORCEL,02 DEC 1997,1.94,,BEL,St-Etienne (FRA),French Championships,28 JUL 2019,2019,OC,B,National Championships,7133999,worldwide
women_HJ,Fatoumata BALLEY,09 APR 1997,1.74,,GUI,St-Etienne (FRA),French Championships,28 JUL 2019,2019,OC,B,National Championships,7133999,worldwide
women_HJ,Philippa ROGAN,04 FEB 1994,1.85,,IRL,Santry (IRL),Irish Championships,27 JUL 2019,2019,1.,B,National Championships,7134011,worldwide
women_HJ,Sommer LECKY,14 JUN 2000,1.80,,IRL,Santry (IRL),Irish Championships,27 JUL 2019,2019,2.,B,National Championships,7134011,worldwide
women_HJ,Alessia TROST,08 MAR 1993,1.86,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,27 JUL 2019,2019,1.,B,National Championships,7134000,worldwide
women_HJ,Erika FURLANI,02 JAN 1996,1.83,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,27 JUL 2019,2019,2.,B,National Championships,7134000,worldwide
women_HJ,Enrica CIPOLLONI,19 OCT 1990,1.83,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,27 JUL 2019,2019,3.,B,National Championships,7134000,worldwide
women_HJ,Idea PIERONI,18 SEP 2002,1.79,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,27 JUL 2019,2019,4.,B,National Championships,7134000,worldwide
women_HJ,Teresa Maria ROSSI,12 APR 1992,1.75,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,27 JUL 2019,2019,5.,B,National Championships,7134000,worldwide
women_HJ,Nadezhda DUBOVITSKAYA,12 MAR 1998,1.84,,KAZ,Almaty (KAZ),Kazakh Championships,27 JUL 2019,2019,1.,B,National Championships,7134060,worldwide
women_HJ,Yelizaveta MATVEYEVA,09 DEC 2001,1.84,,KAZ,Almaty (KAZ),Kazakh Championships,27 JUL 2019,2019,2.,B,National Championships,7134060,worldwide
women_HJ,Maruša ČERNJUL,30 JUN 1992,1.92,,SLO,Celje (SLO),Slovenian Championships,27 JUL 2019,2019,1.,B,National Championships,7133995,worldwide
women_HJ,Tatiana GKOUSIN,26 JAN 1994,1.88,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,1.,B,National Championships,7133997,worldwide
women_HJ,Panagiota DOSI,01 APR 2001,1.86,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,2.,B,National Championships,7133997,worldwide
women_HJ,Ioanna ZAKKA,28 MAY 1996,1.83,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,4.,B,National Championships,7133997,worldwide
women_HJ,Despoina MALTAMPE,25 JUN 1999,1.76,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,5.,B,National Championships,7133997,worldwide
