discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_PV,Mareks ĀRENTS,06 AUG 1986,5.50,,LAT,Palanga (LTU),Lithuanian Championships,27 JUL 2019,2019,OC,B,National Championships,7133996,worldwide
men_PV,Renaud LAVILLENIE,18 SEP 1986,5.85,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,1.,B,National Championships,7133999,worldwide
men_PV,Alioune SENE,03 FEB 1996,5.51,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,2.,B,National Championships,7133999,worldwide
men_PV,Thibaut COLLET,17 JUN 1999,5.51,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,3.,B,National Championships,7133999,worldwide
men_PV,Valentin LAVILLENIE,16 JUL 1991,5.36,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,4.,B,National Championships,7133999,worldwide
men_PV,Stanley JOSEPH,24 OCT 1991,5.36,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,4.,B,National Championships,7133999,worldwide
men_PV,Matthias ORBAN,21 JAN 2000,5.36,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,7.,B,National Championships,7133999,worldwide
men_PV,Pierre COTTIN,26 JAN 1998,5.36,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,7.,B,National Championships,7133999,worldwide
men_PV,Mathieu COLLET,15 MAR 1995,5.21,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,10.,B,National Championships,7133999,worldwide
men_PV,Alexandre FEGER,22 JAN 1990,5.01,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,11.,B,National Championships,7133999,worldwide
men_PV,Romain GAVILLON,04 NOV 1998,NM,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,,B,National Championships,7133999,worldwide
men_PV,Axel CHAPELLE,24 APR 1995,NM,,FRA,St-Etienne (FRA),French Championships,28 JUL 2019,2019,,B,National Championships,7133999,worldwide
men_PV,Max MANDUSIC,12 JUN 1998,5.30,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,1.,B,National Championships,7134000,worldwide
men_PV,Luigi Robert COLELLA,02 APR 1996,4.95,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,5.,B,National Championships,7134000,worldwide
men_PV,Alessandro SINNO,17 JUL 1994,NM,,ITA,"Bressanone, Trentino-Alto Adige (ITA)",Italian Championships,28 JUL 2019,2019,,B,National Championships,7134000,worldwide
men_PV,Mareks ĀRENTS,06 AUG 1986,5.20,,LAT,Ogre (LAT),Latvian Championships,28 JUL 2019,2019,1.,B,National Championships,7134030,worldwide
men_PV,Konstantinos FILIPPIDIS,26 NOV 1986,5.71,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,1.,B,National Championships,7133997,worldwide
men_PV,Emmanouil KARALIS,20 OCT 1999,5.60,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,2.,B,National Championships,7133997,worldwide
men_PV,Ioannis RIZOS,02 MAR 2000,5.05,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,7.,B,National Championships,7133997,worldwide
men_PV,Petros CHATZIOU,28 MAR 1996,5.05,,GRE,Patra (GRE),Greek Championships,27 JUL 2019,2019,9.,B,National Championships,7133997,worldwide
men_PV,Márton BÖNDÖR,19 JAN 2002,4.70,,HUN,Budapest (HUN),Hungarian Championships,27 JUL 2019,2019,4.,B,National Championships,7133993,worldwide
men_PV,Ivan HORVAT,17 AUG 1993,4.80,,CRO,Varaždin (CRO),Croatian Championships,01 AUG 2019,2019,1.,B,National Championships,7134158,worldwide
men_PV,Tomas WECKSTEN,02 NOV 1996,5.31,,FIN,Lappeenranta (FIN),Finnish Championships,03 AUG 2019,2019,1.,B,National Championships,7134200,worldwide
men_PV,Mikko PAAVOLA,16 JAN 1998,5.01,,FIN,Lappeenranta (FIN),Finnish Championships,03 AUG 2019,2019,5.,B,National Championships,7134200,worldwide
men_PV,Juho ALASAARI,29 SEP 2003,NM,,FIN,Lappeenranta (FIN),Finnish Championships,03 AUG 2019,2019,,B,National Championships,7134200,worldwide
men_PV,Sondre GUTTORMSEN,01 JUN 1999,5.50,,NOR,Hamar (NOR),Norwegian Championships,03 AUG 2019,2019,1.,B,National Championships,7134201,worldwide
men_PV,Pål Haugen LILLEFOSSE,04 JUN 2001,5.40,,NOR,Hamar (NOR),Norwegian Championships,03 AUG 2019,2019,2.,B,National Championships,7134201,worldwide
men_PV,Eirik DOLVE,05 MAY 1995,5.00,,NOR,Hamar (NOR),Norwegian Championships,03 AUG 2019,2019,3.,B,National Championships,7134201,worldwide
men_PV,Simen GUTTORMSEN,19 JAN 2001,5.00,,NOR,Hamar (NOR),Norwegian Championships,03 AUG 2019,2019,4.,B,National Championships,7134201,worldwide
men_PV,Raphael HOLZDEPPE,28 SEP 1989,5.76,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,1.,B,National Championships,7134202,worldwide
men_PV,Bo Kanda LITA BAEHRE,29 APR 1999,5.71,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,2.,B,National Championships,7134202,worldwide
men_PV,Torben BLECH,12 FEB 1995,5.51,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,3.,B,National Championships,7134202,worldwide
men_PV,Oleg ZERNIKEL,16 APR 1995,5.41,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,4.,B,National Championships,7134202,worldwide
men_PV,Tom-Linus HUMANN,02 MAY 1998,5.21,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,7.,B,National Championships,7134202,worldwide
men_PV,Gillian LADWIG,03 DEC 1998,5.21,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,8.,B,National Championships,7134202,worldwide
men_PV,Lamin KRUBALLY,13 FEB 1995,5.21,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,9.,B,National Championships,7134202,worldwide
men_PV,Karsten DILLA,17 JUL 1989,NM,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,,B,National Championships,7134202,worldwide
men_PV,Gordon PORSCH,11 MAR 1995,NM,,GER,Berlin (GER),German Championships,04 AUG 2019,2019,,B,National Championships,7134202,worldwide
men_PV,Eerik HAAMER,06 JAN 2001,NM,,EST,Tallinn (EST),Estonian Championships,17 AUG 2019,2019,,B,National Championships,7134728,worldwide
men_PV,Paweł WOJCIECHOWSKI,06 JUN 1989,5.71,,POL,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",Polish Championships,23 AUG 2019,2019,1.,B,National Championships,7134959,worldwide
men_PV,Robert SOBERA,19 JAN 1991,5.71,,POL,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",Polish Championships,23 AUG 2019,2019,2.,B,National Championships,7134959,worldwide
men_PV,Mateusz JERZY,29 MAR 1995,NM,,POL,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",Polish Championships,23 AUG 2019,2019,,B,National Championships,7134959,worldwide
men_PV,Dominik ALBERTO,28 APR 1992,5.20,,SUI,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,23 AUG 2019,2019,1.,B,National Championships,7134977,worldwide
men_PV,Finley GAIO,15 APR 1999,4.35,,SUI,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,23 AUG 2019,2019,11.,B,National Championships,7134977,worldwide
men_PV,Ivan HORVAT,17 AUG 1993,5.45,,CRO,Kruševac (SRB),Serbian Championships,24 AUG 2019,2019,OC,B,National Championships,7135059,worldwide
men_PV,Harry COPPELL,11 JUL 1996,5.71,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,24 AUG 2019,2019,1.,B,National Championships,7134841,worldwide
men_PV,Jax THOIRS,07 APR 1993,5.56,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,24 AUG 2019,2019,2.,B,National Championships,7134841,worldwide
men_PV,Adam HAGUE,29 AUG 1997,5.46,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,24 AUG 2019,2019,3.,B,National Championships,7134841,worldwide
men_PV,Charlie MYERS,12 JUN 1997,NM,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,24 AUG 2019,2019,,B,National Championships,7134841,worldwide
men_PV,Augusto DUTRA,16 JUL 1990,5.51,,BRA,"CNDA, Bragança Paulista (BRA)",Brazilian Championships,01 SEP 2019,2019,1.,B,National Championships,7135145,worldwide
men_PV,Thiago BRAZ,16 DEC 1993,5.51,,BRA,"CNDA, Bragança Paulista (BRA)",Brazilian Championships,01 SEP 2019,2019,2.,B,National Championships,7135145,worldwide
men_PV,Uladzislau CHEMORMAZOVICH,18 APR 1995,NM,,BLR,Minsk (BLR),Belarus Championships,30 AUG 2019,2019,,B,National Championships,7135210,worldwide
men_PV,Lev SKORISH,22 APR 1996,5.30,,ISR,Minsk (BLR),Belarus Championships,30 AUG 2019,2019,OC,B,National Championships,7135210,worldwide
men_PV,Melker SVÄRD JACOBSSON,08 JAN 1994,5.50,,SWE,"Tingvalla IP, Karlstad (SWE)",Swedish Championships,01 SEP 2019,2019,1.,B,National Championships,7135338,worldwide
men_PV,Adrian VALLES,16 MAR 1995,5.48,,ESP,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,31 AUG 2019,2019,1.,B,National Championships,7135362,worldwide
men_PV,Igor BYCHKOV,03 JUL 1987,5.48,,ESP,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,31 AUG 2019,2019,2.,B,National Championships,7135362,worldwide
men_PV,Isidro LEYVA,25 APR 1999,5.18,,ESP,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,31 AUG 2019,2019,4.,B,National Championships,7135362,worldwide
men_PV,Adrian PÉREZ,06 AUG 1998,4.88,,ESP,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,31 AUG 2019,2019,10.,B,National Championships,7135362,worldwide
men_PV,Ben BROEDERS,21 JUN 1995,5.51,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,1.,B,National Championships,7135363,worldwide
men_PV,Arnaud ART,28 JAN 1993,5.01,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,2.,B,National Championships,7135363,worldwide
men_PV,Emmanouil KARALIS,20 OCT 1999,5.66,,GRE,Pravets (BUL),Balkan Championships,03 SEP 2019,2019,1.,B,Area Regional Champs,7135413,worldwide
men_PV,Ernest John OBIENA,17 NOV 1995,5.45,,PHI,New Clark City (PHI),South East Asian Games,07 DEC 2019,2019,1.,C,Area Regional Champs,7138240,worldwide
men_PV,Kurtis MARSCHALL,25 APR 1997,5.55,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,1.,B,National Championships,7115993,worldwide
men_PV,Declan CARRUTHERS,07 SEP 1997,5.45,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,2.,B,National Championships,7115993,worldwide
men_PV,Angus ARMSTRONG,17 MAR 1997,5.15,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,5.,B,National Championships,7115993,worldwide
men_PV,Valco VAN WYK,26 JUL 2000,5.40,,RSA,Pretoria (RSA),South African Championships,15 MAR 2018,2018,1.,B,National Championships,7116785,worldwide
men_PV,Germán CHIARAVIGLIO,16 APR 1987,5.40,,ARG,Rosario (ARG),Argentinian Championships,14 APR 2018,2018,1.,B,National Championships,7117694,worldwide
men_PV,Jorge LUNA,08 JUN 1996,5.25,,MEX,Monterrey (MEX),Mexican Championships,01 JUN 2018,2018,1.,B,National Championships,7119433,worldwide
men_PV,Antonio RUIZ,04 NOV 1996,5.00,,MEX,Monterrey (MEX),Mexican Championships,01 JUN 2018,2018,3.,B,National Championships,7119433,worldwide
men_PV,Sam KENDRICKS,07 SEP 1992,5.85,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,1.,B,National Championships,7120163,worldwide
men_PV,Christopher NILSEN,13 JAN 1998,5.80,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,2.,B,National Championships,7120163,worldwide
men_PV,Cole WALSH,14 JUN 1995,5.75,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,3.,B,National Championships,7120163,worldwide
men_PV,Scott HOUSTON,11 JUN 1990,5.70,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,4.,B,National Championships,7120163,worldwide
men_PV,Andrew IRWIN,24 JAN 1993,5.70,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,5.,B,National Championships,7120163,worldwide
men_PV,Matt LUDWIG,05 JUL 1996,5.65,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,6.,B,National Championships,7120163,worldwide
men_PV,Jake ALBRIGHT,22 DEC 1993,5.55,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,7.,B,National Championships,7120163,worldwide
men_PV,Austin MILLER,01 JUN 1994,5.55,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,8.,B,National Championships,7120163,worldwide
men_PV,Audie WYATT,30 APR 1996,5.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,9.,B,National Championships,7120163,worldwide
men_PV,Garrett STARKEY,07 OCT 1993,5.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,9.,B,National Championships,7120163,worldwide
men_PV,Olen Tray OATES,14 MAR 1995,5.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,9.,B,National Championships,7120163,worldwide
men_PV,Luke WINDER,02 AUG 1995,5.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,9.,B,National Championships,7120163,worldwide
men_PV,Logan CUNNINGHAM,30 MAY 1991,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,KC LIGHTFOOT,11 NOV 1999,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,Nate RICHARTZ,02 NOV 1994,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,Mike ARNOLD,13 AUG 1990,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,Jacob WOOTEN,22 APR 1997,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,Dylan BELL,21 JUL 1993,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,Deakin VOLZ,06 MAY 1997,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,Drew VOLZ,20 NOV 1992,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,23 JUN 2018,2018,,B,National Championships,7120163,worldwide
men_PV,Rutger KOPPELAAR,01 MAY 1993,5.40,,NED,Utrecht (NED),Dutch Championships,21 JUN 2018,2018,1.,B,National Championships,7120180,worldwide
men_PV,Seito YAMAMOTO,11 MAR 1992,5.70,,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,1.,B,National Championships,7120237,worldwide
men_PV,Kosei TAKEKAWA,16 DEC 1997,5.40,,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,2.,B,National Championships,7120237,worldwide
men_PV,Masaki EJIMA,06 MAR 1999,5.30,,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,3.,B,National Championships,7120237,worldwide
men_PV,Daichi SAWANO,16 SEP 1980,5.30,,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,3.,B,National Championships,7120237,worldwide
men_PV,Shingo SAWA,28 SEP 1996,5.30,,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,6.,B,National Championships,7120237,worldwide
men_PV,Koki KURUMA,25 MAR 1996,5.00,,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,13.,B,National Championships,7120237,worldwide
men_PV,Jiannariharu MATSUZAWA,06 JAN 1992,NM,,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,,B,National Championships,7120237,worldwide
men_PV,Márton BÖNDÖR,19 JAN 2002,NM,,HUN,Székesfehérvár (HUN),Hungarian Championships,24 JUN 2018,2018,,B,National Championships,7120217,worldwide
men_PV,Minsub JIN,02 SEP 1992,5.66,,KOR,Jeongseon (KOR),Korean Championships,27 JUN 2018,2018,1.,B,National Championships,7120792,worldwide
men_PV,Duhyeon HAN,28 JUL 1994,5.00,,KOR,Jeongseon (KOR),Korean Championships,27 JUN 2018,2018,2.,B,National Championships,7120792,worldwide
men_PV,Charlie MYERS,12 JUN 1997,5.55,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,1.,B,National Championships,7120496,worldwide
men_PV,Adam HAGUE,29 AUG 1997,5.45,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,2.,B,National Championships,7120496,worldwide
men_PV,Harry COPPELL,11 JUL 1996,5.35,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,3.,B,National Championships,7120496,worldwide
men_PV,Joel Leon BENITEZ,31 AUG 1998,5.20,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,5.,B,National Championships,7120496,worldwide
men_PV,Lev SKORISH,22 APR 1996,5.30,,ISR,Tel Aviv (ISR),Israeli Championships,05 JUL 2018,2018,1.,B,National Championships,7120692,worldwide
men_PV,Shawnacy BARBER,27 MAY 1994,5.75,,CAN,Ottawa (CAN),Canadian Championships,07 JUL 2018,2018,1.,B,National Championships,7120563,worldwide
men_PV,Renaud LAVILLENIE,18 SEP 1986,5.80,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,1.,B,National Championships,7120754,worldwide
men_PV,Axel CHAPELLE,24 APR 1995,5.50,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,2.,B,National Championships,7120754,worldwide
men_PV,Baptiste BOIRIE,26 DEC 1992,5.50,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,3.,B,National Championships,7120754,worldwide
men_PV,Mathieu COLLET,15 MAR 1995,5.50,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,4.,B,National Championships,7120754,worldwide
men_PV,Pierre COTTIN,26 JAN 1998,5.35,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,6.,B,National Championships,7120754,worldwide
men_PV,Romain GAVILLON,04 NOV 1998,5.20,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,9.,B,National Championships,7120754,worldwide
men_PV,Jules CYPRES,09 AUG 1997,5.20,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,10.,B,National Championships,7120754,worldwide
men_PV,Diogo FERREIRA,30 JUL 1990,5.45,,POR,Leiria (POR),Portuguese Championships,07 JUL 2018,2018,1.,B,National Championships,7120818,worldwide
men_PV,Edi MAIA,10 NOV 1987,5.15,,POR,Leiria (POR),Portuguese Championships,07 JUL 2018,2018,3.,B,National Championships,7120818,worldwide
men_PV,Arnaud ART,28 JAN 1993,5.40,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,1.,B,National Championships,7120806,worldwide
men_PV,Ben BROEDERS,21 JUN 1995,5.30,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,2.,B,National Championships,7120806,worldwide
men_PV,Konstantinos FILIPPIDIS,26 NOV 1986,5.50,,GRE,Patra (GRE),Greek Championships,15 JUL 2018,2018,1.,B,National Championships,7121041,worldwide
men_PV,Ioannis RIZOS,02 MAR 2000,4.70,,GRE,Patra (GRE),Greek Championships,15 JUL 2018,2018,7.,B,National Championships,7121041,worldwide
men_PV,Petros CHATZIOU,28 MAR 1996,NM,,GRE,Patra (GRE),Greek Championships,15 JUL 2018,2018,,B,National Championships,7121041,worldwide
men_PV,Vladislav MALYKHIN,15 JAN 1998,5.20,,UKR,Lutsk (UKR),Ukrainian Championships,18 JUL 2018,2018,3.,B,National Championships,7121120,worldwide
men_PV,Urho KUJANPÄÄ,18 MAY 1997,5.37,,FIN,Jyväskylä (FIN),Finnish Championships,21 JUL 2018,2018,1.,B,National Championships,7121160,worldwide
men_PV,Tomas WECKSTEN,02 NOV 1996,5.32,,FIN,Jyväskylä (FIN),Finnish Championships,21 JUL 2018,2018,2.,B,National Championships,7121160,worldwide
men_PV,Tommi HOLTTINEN,03 MAY 1997,5.27,,FIN,Jyväskylä (FIN),Finnish Championships,21 JUL 2018,2018,3.,B,National Championships,7121160,worldwide
men_PV,Yevgeniy LUKYANENKO,23 JAN 1985,5.65,,RUS,Kazan (RUS),Russian Championships,21 JUL 2018,2018,1.,B,National Championships,7121221,worldwide
men_PV,Georgiy GOROKHOV,20 APR 1993,5.55,,ANA,Kazan (RUS),Russian Championships,21 JUL 2018,2018,2.,B,National Championships,7121221,worldwide
men_PV,Aleksandr GRIPICH,21 SEP 1986,5.55,,RUS,Kazan (RUS),Russian Championships,21 JUL 2018,2018,3.,B,National Championships,7121221,worldwide
men_PV,Anton IVAKIN,11 FEB 1991,5.45,,RUS,Kazan (RUS),Russian Championships,21 JUL 2018,2018,4.,B,National Championships,7121221,worldwide
men_PV,Ilya MUDROV,17 NOV 1991,5.30,,ANA,Kazan (RUS),Russian Championships,21 JUL 2018,2018,5.,B,National Championships,7121221,worldwide
men_PV,Ilya PROSVIRIN,28 FEB 1995,5.15,,RUS,Kazan (RUS),Russian Championships,21 JUL 2018,2018,7.,B,National Championships,7121221,worldwide
men_PV,Bo Kanda LITA BAEHRE,29 APR 1999,5.50,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,1.,B,National Championships,7121177,worldwide
men_PV,Torben LAIDIG,13 MAR 1994,5.40,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,2.,B,National Championships,7121177,worldwide
men_PV,Daniel CLEMENS,28 APR 1992,5.40,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,3.,B,National Championships,7121177,worldwide
men_PV,Karsten DILLA,17 JUL 1989,5.40,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,5.,B,National Championships,7121177,worldwide
men_PV,Torben BLECH,12 FEB 1995,5.30,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,6.,B,National Championships,7121177,worldwide
men_PV,Tobias SCHERBARTH,17 AUG 1985,5.30,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,7.,B,National Championships,7121177,worldwide
men_PV,Lamin KRUBALLY,13 FEB 1995,5.10,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,9.,B,National Championships,7121177,worldwide
men_PV,Malte MOHR,24 JUL 1986,NM,,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,,B,National Championships,7121177,worldwide
men_PV,Uladzislau CHEMORMAZOVICH,18 APR 1995,5.30,,BLR,Minsk (BLR),Belarus Championships,21 JUL 2018,2018,1.,B,National Championships,7121217,worldwide
men_PV,Paweł WOJCIECHOWSKI,06 JUN 1989,5.70,,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,1.,B,National Championships,7121185,worldwide
men_PV,Piotr LISEK,16 AUG 1992,5.70,,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,2.,B,National Championships,7121185,worldwide
men_PV,Robert SOBERA,19 JAN 1991,5.30,,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,3.,B,National Championships,7121185,worldwide
men_PV,Mateusz JERZY,29 MAR 1995,5.20,,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,4.,B,National Championships,7121185,worldwide
men_PV,Riccardo KLOTZ,15 JAN 1999,5.15,,AUT,Klagenfurt (AUT),Austrian Championships,21 JUL 2018,2018,1.,B,National Championships,7121202,worldwide
men_PV,Adrian VALLES,16 MAR 1995,5.45,,ESP,Getafe (ESP),Spanish Championships,21 JUL 2018,2018,1.,B,National Championships,7121199,worldwide
